Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.062 & PLATELET_COUNT >= 104.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 1.015 & ICU_Pt_Days >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"((LOS >= 2.214) U[0,0] (n_evts >= 0.038))
",-0.572,1.786,3.668,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"((SODIUM <= 140.638) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001
"F[0,1](death <= 0.321 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((AF >= 0.005) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((direct >= 0.035) U[0,0] (tte <= -0.038))
",-1.076,-0.035,1.190,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((n_evts >= 0.045) U[1,1] (tte <= -0.027))
",-8323321965646877.000,-0.027,0.955,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002
"((MET >= 0.003) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.008)
",-0.866,-0.008,0.420,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((CHLORIDE <= 109.339) U[1,1] (direct >= 0.018))
",-1.704,3.264,7.339,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
