Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](hr <= 101.307 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](af <= 0.204 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](hr >= 80.103 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](ICU_Pt_Days >= 0.128 | srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](edrk >= 13.560 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](PROTIME_INR <= 3.094 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((n_edrk <= 0.983) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](s2_edrk <= 0.000 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,1](AF >= 0.004 -> s2_hr >= -0.001)
",0.408,-0.000,-0.071,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((s24_edrk <= 7.946731197516456e-05) U[0,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](s24_hr <= 0.000 | s2_edrk <= 0.003)
",-0.365,0.003,0.004,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](s2_hr <= 0.001 | s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](s8_edrk >= -7.959102288948063e-05 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((s24_edrk <= 0.003) U[0,2] (SBP >= 69.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](af >= 0.001 -> tte <= -0.040)
",0.886,0.001,-1.394,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((Pulse <= 98.873) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,1](s24_edrk >= -0.003 | tte >= -3.641)
",0.972,3.641,2.592,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](O2_Flow >= 2.096 | Pulse <= 102.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((s8_hr >= -0.002) U[0,2] (SBP >= 74.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](n_evts <= 0.247 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](O2_Flow <= 3.824 | s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](dfa >= 0.624 -> Temp >= 36.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](dfa <= 1.314 | SBP <= 156.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,1](ICU_Pt_Days >= 0.172 | Temp >= 35.912)
",-1.351,0.766,3.299,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](direct <= 0.808 | Mort <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](dfa <= 0.716 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](s8_edrk >= -0.001 | srr <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,1](Pulse >= 83.685 | Temp >= 36.365)
",-0.257,3.338,6.802,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((Resp >= 17.616) U[0,2] (SBP >= 67.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((cosen <= -1.290) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](Mort <= 0.845 -> s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](death >= 0.026 | dfa <= 1.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](Pulse >= 73.453 | SBP <= 165.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](n_evts >= 0.009 | Pulse <= 86.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](AF <= 0.271 | edrk <= 31.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](dfa >= 0.487 | s24_edrk <= 0.002)
",0.389,0.170,0.071,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((PROTIME_INR >= 1.599) U[0,2] (srr >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((O2_Flow >= 2.059) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](lds <= 2.146 & SBP >= 62.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](s2_edrk >= -0.006 | tte >= -1.372)
",1.414,1.372,0.664,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2]((af <= 0.491 | AF <= 0.088) & cosen >= -2.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](CALCIUM >= 8.900 | Temp >= 35.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((cosen <= -1.064) U[0,1] (edrk <= 32.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](hr <= 96.924 | ICU_Pt_Days >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](AF >= 0.002 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](s24_edrk >= -0.003 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((ICU_Pt_Days <= 4.187) U[0,2] (LOS >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](s2_edrk >= -0.002 -> s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](death <= 0.321 | tte <= -0.030)
",-0.772,0.321,1.485,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](hr <= 114.222 | MET >= 0.012)
",0.421,29.901,23.253,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](n_evts >= 0.029 | PROTIME_INR >= 1.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](O2_Flow <= 4.412 -> srr >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,1](Glasgow_Coma_Scale_Total >= 14.169 | y >= 0.052)
",-2.449,0.831,0.931,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](cosen <= -1.721 -> hr >= 73.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](MET <= 0.577 | s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](MET <= 0.218 -> s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](O2_Flow <= 3.549 -> SpO2 >= 86.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](Resp >= 15.526 | s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](Glasgow_Coma_Scale_Total >= 14.433 | s24_edrk <= 0.002)
",0.408,0.567,0.487,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](LOS >= 0.176 | O2_Flow >= 2.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](HEMOGLOBIN < 10.200 -> y = 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](Mort <= 0.736 -> Temp >= 36.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](PROTIME_INR <= 2.615 & SBP <= 175.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((direct <= 0.267) U[0,2] (PROTIME_INR <= 2.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[1,2](AF <= 0.479 | O2_Flow <= 2.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](AF <= 0.422 | Glasgow_Coma_Scale_Total <= 14.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"F[0,2](edrk <= 25.778 | Temp <= 36.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"((dfa <= 1.306) U[0,1] (edrk <= 29.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((direct <= 0.312) U[0,2] (Temp >= 35.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](Glasgow_Coma_Scale_Total >= 14.731 -> s24_hr <= 5.926537472119622e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | O2_Flow <= 5.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((OXYGEN_SATURATION <= 94.700) U[0,1] (Temp >= 36.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](SpO2 >= 90.089 | y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((s2_hr <= 0.001) U[0,2] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[0,1](AF >= 0.005 -> ICU_Pt_Days <= 1.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((s2_hr <= 0.001) U[0,2] (SpO2 <= 98.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](death >= 0.029 -> Resp >= 12.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((lds <= 1.305) U[0,1] (MET <= 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](Glasgow_Coma_Scale_Total >= 14.410 | Resp >= 13.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((s24_edrk >= -0.002) U[1,1] (srr >= 0.021))
",-0.246,0.023,0.035,0.000,1.000,1,12,2,121,122,14,3,133,0.00819672131147541,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.09558823529411764,0.9044117647058824
"((edrk <= 19.243) U[0,1] (hr <= 113.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[1,2](s8_edrk <= 0.002 | y <= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((MET >= 0.006) U[0,2] (SpO2 >= 89.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((MET >= 0.006) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((s24_hr >= -0.000) U[0,1] (tte >= -2.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (srr <= 0.135))
",-0.381,0.093,0.219,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,1](PROTIME_INR <= 3.068 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((cosen >= -2.136) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((SBP >= 62.564) U[0,1] (tte >= -3.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,0](O2_Flow <= 2.975 & PROTIME_INR <= 3.065)
",-0.487,0.291,0.688,0.000,1.000,6,7,7,116,122,14,13,123,0.04918032786885246,0.5,0.5,0.46153846153846156,0.09558823529411764,0.9044117647058824
"F[0,1](SpO2 >= 88.403 & srr >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](n_edrk >= 0.679 | SpO2 <= 99.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](cosen <= -1.890 | Glasgow_Coma_Scale_Total >= 14.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((cosen >= -2.338) U[0,1] (Resp >= 12.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((PROTIME_INR >= 1.390) U[0,2] (Pulse <= 102.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"((ICU_Pt_Days >= 0.199) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"((O2_Flow <= 6.267) U[0,1] (Temp >= 36.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"F[0,2](hr <= 114.852 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,123,123,13,0,136,0.0,1.0,0.0,0.0,0.09558823529411764,0.9044117647058824
"F[0,0](SpO2 >= 87.545 -> tte >= -3.853)
",-0.058,-9.554,-9.312,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[0,2](death <= 0.859 | PROTIME_INR >= 2.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,0](death <= 0.786 | Temp >= 36.203)
",0.246,0.786,0.667,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](Glasgow_Coma_Scale_Total >= 14.298 & Pulse <= 94.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,2](Resp >= 16.148 -> tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,2](LOS <= 2.334 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,0](lds >= 0.669 -> s2_edrk >= -0.006)
",0.365,-0.500,-0.752,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"((AF <= 0.400) U[1,2] (lds >= 1.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"((AF <= 0.355) U[0,0] (SBP <= 148.176))
",1.012,62.864,40.747,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[0,2](Pulse >= 80.070 -> Resp <= 19.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](ICU_Pt_Days <= 0.578 | MET <= 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((AF <= 0.182) U[0,2] (SpO2 >= 94.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](lds <= 1.331 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,1](srr <= 0.061 & y <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,11,113,122,14,20,116,0.07377049180327869,0.21428571428571427,0.7857142857142857,0.45,0.08823529411764706,0.9117647058823529
"((dfa <= 0.730) U[0,0] (Resp >= 12.874))
",-0.099,5.274,5.584,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
