Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.010) U[0,0] (n_evts >= 0.310))
",-403082978454450752.000,-0.010,0.690,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SBP >= 109.755 & SODIUM >= 135.848)
",0.110,-6.815,-9.523,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((PHOSPHORUS <= 3.596) U[0,1] (Pulse >= 67.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((ALBUMIN >= 3.165) U[0,0] (y >= 0.156))
",-1.553,-0.029,0.613,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((CO2 >= 20.284) U[0,0] (LOS >= 4.005))
",-1.201,1.396,6.447,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"F[1,1](Mort >= 0.095 & Resp <= 20.927)
",-0.181,-0.095,0.054,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](O2_Flow >= 2.371 & PROTIME_INR >= 1.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((hr >= 74.811) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,7,31,12,24,19,0.7741935483870968,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((CO2 <= 24.661) U[0,1] (Mort >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](Mort < 0.768 -> y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 8.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,4,29,14,32,11,0.8620689655172413,0.5,0.5,0.78125,0.7441860465116279,0.2558139534883721
"F[0,1](lds >= 0.250 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,10,29,14,20,23,0.6551724137931034,0.9285714285714286,0.07142857142857142,0.95,0.7441860465116279,0.2558139534883721
"F[1,1](SpO2 >= 86.049 -> y = 0.813)
",-0.076,-9.880,-9.666,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"((ALBUMIN <= 3.192) U[0,0] (s8_hr <= 0.000))
",1.342,0.059,0.000,0.000,1.000,19,12,2,10,29,14,21,22,0.6551724137931034,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7209302325581395,0.2790697674418605
"((dfa <= 0.880) U[0,1] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"((CO2 >= 23.354) U[1,1] (s2_hr >= -0.001))
",-1.342,0.947,2.646,0.000,1.000,17,14,0,12,29,14,17,26,0.5862068965517241,1.0,0.0,1.0,0.7209302325581395,0.2790697674418605
"((AF >= 0.016) U[0,1] (af >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"((ALKALINE_PHOSPHATASE <= 93.852) U[1,1] (PLATELET_COUNT >= 173.010))
",-1.342,13.830,38.990,0.000,1.000,16,14,0,13,29,14,16,27,0.5517241379310345,1.0,0.0,1.0,0.6976744186046512,0.3023255813953488
"((ALBUMIN <= 3.177) U[1,1] (CREATININE >= 1.036))
",1.342,0.072,0.064,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,2,8,6,33,10,35,8,0.8181818181818182,0.2,0.8,0.7714285714285715,0.6744186046511628,0.32558139534883723
"((n_edrk <= 0.922) U[0,0] (PROTIME_INR >= 1.116))
",-0.606,0.065,0.360,0.000,1.000,15,14,0,14,29,14,15,28,0.5172413793103449,1.0,0.0,1.0,0.6744186046511628,0.32558139534883723
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.928) U[1,1] (y >= 0.013))
",0.448,1.364,0.701,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((MET >= 0.007) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((POTASSIUM >= 3.903) U[1,1] (y = 0.770))
",-1.342,-0.031,0.097,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((PCO2 > 39.500) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((CREATININE <= 1.088) U[1,1] (PLATELET_COUNT >= 174.681))
",-1.342,13.384,37.319,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((Sgy <= 0.000) U[0,1] (y = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[1,1](CALCIUM <= 8.862 -> y = 0.773)
",-1.342,-0.090,0.038,0.000,1.000,15,14,0,14,29,14,15,28,0.5172413793103449,1.0,0.0,1.0,0.6744186046511628,0.32558139534883723
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,1](death <= 0.842 & y = 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
