Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.529) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.944 -> n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.018) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,13,1,0,323,14,324,13,1.0,0.9285714285714286,0.07142857142857142,0.9969135802469136,0.9970326409495549,0.0029673590504450953,-1
"((CREATININE >= 1.117) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191,-1
"((ICU_Pt_Days >= 0.052) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191,-1
"G[0,1](LOS >= 6.503 | n_evts <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,323,11,3,0,323,14,326,11,1.0,0.7857142857142857,0.21428571428571427,0.99079754601227,0.9910979228486647,0.008902077151335286,1
"G[0,1](death <= 0.201 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,323,10,4,0,323,14,327,10,1.0,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9881305637982196,0.011869436201780381,1
"((ICU_Pt_Days >= 0.076) U[1,1] (SBP >= 66.926))
",1.200,83.453,36.052,0.000,1.000,323,10,4,0,323,14,327,10,1.0,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9881305637982196,0.011869436201780381,-1
"((BLOOD_UREA_NITROGEN <= 50.903) U[1,1] (direct >= 0.020))
",-2.457,12.314,29.903,0.000,1.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778,-1
"G[0,0](direct <= 0.519 & hr >= 44.533)
",0.658,0.502,0.091,1.000,0.000,321,7,7,2,323,14,328,9,0.9938080495356038,0.5,0.5,0.9786585365853658,0.973293768545994,0.02670623145400597,1
"((direct >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,5,9,0,323,14,332,5,1.0,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.973293768545994,0.02670623145400597,-1
"G[0,1](HEMOGLOBIN >= 10.929 | hr <= 108.781)
",0.000,9999999.000,9999999.000,1.000,0.000,323,5,9,0,323,14,332,5,1.0,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.973293768545994,0.02670623145400597,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,4,6,4,327,10,329,8,0.9877675840978594,0.4,0.6,0.9817629179331308,0.9703264094955489,0.029673590504451064,-1
"G[0,0](ALT_GPT >= 22.184 | WHITE_BLOOD_CELL_COUNT <= 7.738)
",1.517,1.339,-0.038,1.000,0.000,313,13,1,10,323,14,314,23,0.9690402476780186,0.9285714285714286,0.07142857142857142,0.9968152866242038,0.9673590504451038,0.03264094955489616,1
"F[0,1](AF <= 0.223 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,3,11,0,323,14,334,3,1.0,0.21428571428571427,0.7857142857142857,0.9670658682634731,0.9673590504451038,0.03264094955489616,-1
"F[0,1](death >= 0.004 & Temp >= 35.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,3,11,0,323,14,334,3,1.0,0.21428571428571427,0.7857142857142857,0.9670658682634731,0.9673590504451038,0.03264094955489616,-1
"((death >= 0.002) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,4,7,4,326,11,329,8,0.9877300613496932,0.36363636363636365,0.6363636363636364,0.9787234042553191,0.9673590504451038,0.03264094955489616,-1
"((s8_edrk <= 0.001) U[0,1] (y = 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((ALBUMIN >= 2.907) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((WHITE_BLOOD_CELL_COUNT < 6.869) U[0,0] (y = 0.841))
",0.934,0.444,-0.335,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.001) U[1,1] (death = 0.012))
",-0.632,-0.001,0.285,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((n_evts <= 0.725) U[1,1] (y = 0.040))
",7.739,0.725,-0.175,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((CO2 >= 29.705) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((CREATININE < 1.491) U[1,1] (y = 0.596))
",-1.904,0.081,0.391,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((PROTIME_INR <= 1.131) U[0,0] (y = 0.711))
",0.559,0.107,-0.026,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 50.191 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((Sgy >= 0.000) U[0,1] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,0](dfa >= 0.284 | POTASSIUM >= 3.888)
",0.352,0.586,0.391,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((MET >= 0.005) U[0,0] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.001) U[1,1] (death = 0.012))
",-0.632,-0.001,0.285,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.005) U[1,1] (death = 0.012))
",-0.632,-0.005,0.281,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((POTASSIUM > 3.712) U[1,1] (y = 0.732))
",0.631,0.543,0.288,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((LOS <= 8.331) U[1,1] (y = 0.885))
",-1.220,0.331,3.347,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.035)
",1.155,-0.035,-0.566,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((SpO2 < 99.908) U[1,1] (y = 0.444))
",-0.711,1.355,5.479,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 35.581 & y = 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,0](n_evts <= 0.390 -> LOS >= 2.712)
",-0.342,-5.288,-4.016,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((CHLORIDE > 94.052) U[1,1] (y = 0.060))
",-0.412,6.419,7.948,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[1,1](edrk < 20.078 & y = 0.635)
",0.584,-0.692,-5.141,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[1,1](ICU_Pt_Days < 0.998 & y = 0.994)
",1.158,-0.994,-2.715,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((O2_Flow > 2.683) U[0,0] (y = 0.619))
",0.160,0.248,0.036,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,0](ALT_GPT <= 23.581 & AST_GOT <= 25.762)
",0.537,-1.055,-1.238,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,1](death <= 0.128 & y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
