Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.189 | SBP >= 102.625)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.027 -> O2_Flow >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.030 -> death >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.007 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,8,6,6,19,14,19,14,0.6842105263157895,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.6363636363636364,0.36363636363636365
"G[0,0](hr <= 114.722 | LOS >= 5.001)
",1.353,53.830,23.093,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](AF >= 0.009 | cosen <= -1.264)
",0.757,1.071,0.726,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](death >= 0.001 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](hr <= 118.385 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](Mort >= 0.108 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](s2_hr >= -0.003 & SBP >= 88.458)
",0.451,0.003,-4.128,1.000,0.000,17,3,11,2,19,14,28,5,0.8947368421052632,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6060606060606061,0.3939393939393939
"G[0,1](edrk >= 16.229 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,5,19,14,22,11,0.7368421052631579,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6060606060606061,0.3939393939393939
"G[0,1](s8_hr <= -3.954490123389543e-06 -> SBP >= 76.951)
",0.000,9999999.000,9999999.000,1.000,0.000,19,1,13,0,19,14,32,1,1.0,0.07142857142857142,0.9285714285714286,0.59375,0.6060606060606061,0.3939393939393939
"G[1,1](s2_hr <= 0.001 | tte >= -3.675)
",0.809,3.675,2.736,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Glasgow_Coma_Scale_Total >= 14.767 -> Resp >= 14.026)
",0.169,-3.974,-4.440,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](LOS <= 8.212 | s8_edrk <= 0.003)
",0.791,4.212,2.408,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](af >= 0.002 -> tte >= -2.335)
",-1.036,-2.335,-1.587,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](s2_edrk <= 0.003 | SpO2 >= 93.968)
",1.878,5.699,1.881,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](cosen <= -1.949 | Glasgow_Coma_Scale_Total <= 14.975)
",-0.437,0.315,0.520,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s24_hr >= -0.004 | SpO2 <= 99.987)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](ICU_Pt_Days >= 0.474 | s8_edrk <= 0.003)
",-1.973,0.003,3.451,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](hr >= 63.070 | SpO2 >= 95.710)
",-1.380,4.533,28.869,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen >= -2.223 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](dfa >= 0.698 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](hr >= 56.763 | s24_edrk >= -0.006)
",-1.370,5.396,35.177,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](death >= 0.121 | MET <= 0.462)
",-0.632,0.462,0.581,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Pulse <= 92.464 | y >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.419 -> LOS >= 3.432)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_edrk <= 0.948 | s2_edrk >= -0.007)
",-0.638,0.065,0.349,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](lds <= 2.118 -> s2_hr >= -0.004)
",-1.723,-1.455,-0.555,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](SBP >= 71.186 | y <= 0.770)
",0.136,54.925,50.385,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](lds >= 0.640 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.416 -> LOS >= 2.849)
",0.849,-1.151,-4.332,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.463 -> LOS >= 3.681)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.485 -> LOS >= 3.994)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](SpO2 >= 89.903 | TROPONIN_I <= 0.060)
",1.015,9.764,5.940,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](CALCIUM <= 8.900 | hr >= 52.970)
",-1.344,8.142,38.970,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ALT_GPT > 22.000 -> y = 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.411 -> LOS >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](edrk >= 15.154 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,11,19,14,12,21,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.4545454545454546
"G[0,1](Pulse >= 58.937 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](MET <= 0.582 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,3,19,14,30,3,0.8421052631578947,0.0,1.0,0.5333333333333333,0.48484848484848486,0.5151515151515151
"G[0,0](ICU_Pt_Days >= 1.016 | s8_hr >= -0.002)
",-0.984,0.001,1.849,1.000,0.000,15,0,14,4,19,14,29,4,0.7894736842105263,0.0,1.0,0.5172413793103449,0.45454545454545453,0.5454545454545454
"G[0,2](dfa >= 0.402 & MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](AF >= 0.006 & direct <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](Pulse <= 72.454 -> s2_edrk <= 5.816257122883976e-05)
",-0.752,-12.959,-6.494,1.000,0.000,14,0,14,5,19,14,28,5,0.7368421052631579,0.0,1.0,0.5,0.42424242424242425,0.5757575757575757
"G[0,0](s2_hr > -0.004 -> y = 0.682)
",0.161,-0.004,-0.004,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](lds >= 0.961 -> y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,7,7,26,12,21,0.0,0.5384615384615384,0.46153846153846156,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](death <= 0.928 & Glasgow_Coma_Scale_Total <= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.564)
",-1.155,-0.564,-0.491,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](af <= 0.335 -> n_evts <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](PLATELET_COUNT > 212.000 & y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](MAGNESIUM >= 2.000 -> y = 0.292)
",0.000,0.000,0.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & hr <= 100.377)
",0.565,-0.027,-3.907,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.577)
",-1.155,-0.577,-0.489,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](CALCIUM >= 8.900 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & n_edrk >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](TROPONIN_I > 0.060 & y = 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](s2_edrk <= 0.003 -> y = 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](SBP >= 76.623 -> y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](edrk >= 12.412 & lds >= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,11,19,14,17,16,0.42105263157894735,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.3939393939393939,0.6060606060606061
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 4.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[1,1](lds >= 0.628 -> y >= 0.068)
",2.100,-0.078,-1.006,1.000,0.000,8,5,9,11,19,14,17,16,0.42105263157894735,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.3939393939393939,0.6060606060606061
"G[0,1](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,1](MET >= 0.018 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,2](AF <= 0.187 -> n_evts <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,20,0,0,33,20,13,0.0,0.3939393939393939,0.6060606060606061,0.0,0.3939393939393939,0.6060606060606061
"G[1,2](SpO2 >= 95.271 & Temp <= 36.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](AF <= 0.113 & Glasgow_Coma_Scale_Total <= 14.977)
",0.228,-0.023,-0.055,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](Glasgow_Coma_Scale_Total >= 14.328 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,8,8,25,13,20,0.0,0.48,0.52,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](AF >= 0.011 | MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](edrk <= 18.189 & n_edrk <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,18,19,14,5,28,0.05263157894736842,0.7142857142857143,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.862 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,8,19,14,25,8,0.5789473684210527,0.0,1.0,0.44,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow >= 2.607 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,8,19,14,25,8,0.5789473684210527,0.0,1.0,0.44,0.3333333333333333,0.6666666666666667
"G[0,2](ICU_Pt_Days <= 2.097 & srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,2,2,31,21,12,0.0,0.3225806451612903,0.6774193548387096,0.0,0.30303030303030304,0.696969696969697
"G[0,0](lds >= 0.777 & s2_edrk <= 0.003)
",-0.262,-0.098,-0.039,1.000,0.000,8,2,12,11,19,14,20,13,0.42105263157894735,0.14285714285714285,0.8571428571428571,0.4,0.30303030303030304,0.696969696969697
"G[1,2](direct >= 0.081 & n_edrk >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,1](death >= 0.086 & SpO2 <= 98.377)
",-1.613,-1.290,0.200,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,2](death >= 0.116 & hr >= 60.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,0](OXYGEN_SATURATION <= 94.700 -> Pulse >= 56.242)
",1.168,-4.337,-30.473,1.000,0.000,10,0,14,9,19,14,24,9,0.5263157894736842,0.0,1.0,0.4166666666666667,0.30303030303030304,0.696969696969697
"G[0,2](MET >= 0.036 | Temp <= 36.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,1](hr >= 58.144 & Pulse >= 63.641)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273
"G[0,1](direct >= 0.173 & lds >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](direct <= 0.977 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,5,5,28,19,14,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](Mort >= 0.170 | y <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](edrk >= 16.355 & LOS <= 10.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,15,15,18,9,24,0.0,0.5,0.5,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](hr >= 53.852 & Pulse >= 55.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273
"G[1,1](hr >= 59.415 & s2_hr <= 0.001)
",-0.668,-2.319,0.001,1.000,0.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273
"G[0,1](direct >= 0.200 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](edrk <= 18.030 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,7,7,26,17,16,0.0,0.34615384615384615,0.6538461538461539,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](MET >= 0.052 | Mort >= 0.084)
",-0.866,-0.052,0.368,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[0,0](lds >= 0.943 & Mort >= 0.027)
",-0.623,-0.210,0.103,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[0,1](MET <= 0.691 & tte <= -0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[0,2](cosen <= -1.508 & Resp <= 21.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[0,1](MET <= 0.934 -> y >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](af <= 0.438 -> Mort <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](edrk >= 14.592 -> MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,14,14,19,12,21,0.0,0.3684210526315789,0.631578947368421,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Temp >= 35.754 & tte <= -0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](death <= 0.523 & Temp >= 36.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](s2_edrk <= 0.002 & SBP >= 107.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](edrk <= 27.436 -> y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](n_edrk >= 0.119 & Temp >= 36.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](LOS >= 4.862 & srr >= 0.024)
",-0.365,-0.862,-0.490,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](LOS <= 5.380 | s24_hr <= -5.395607521204728e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](death >= 0.051 -> y = 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](hr >= 62.125 & Pulse >= 60.409)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,13,19,14,20,13,0.3157894736842105,0.0,1.0,0.3,0.18181818181818182,0.8181818181818181
"G[0,2](death >= 0.024 -> SBP >= 111.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](AF <= 0.342 & SBP >= 104.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](Mort >= 0.065 | n_edrk <= 0.976)
",-1.013,0.049,0.623,1.000,0.000,4,1,13,15,19,14,17,16,0.21052631578947367,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.15151515151515152,0.8484848484848485
"G[0,2](dfa <= 1.124 & Resp >= 16.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,1,1,32,27,6,0.0,0.15625,0.84375,0.0,0.15151515151515152,0.8484848484848485
