Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.192) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.013 | tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.822) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.992 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.019) U[1,1] (n_evts >= 0.051))
",-4124058835216681.500,0.019,0.949,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,-1
"F[0,1](direct >= 0.018 | O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,-1
"G[0,0](edrk <= 31.473 -> n_evts <= 0.851)
",0.214,-11.444,-13.353,1.000,0.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,1
"((PLATELET_COUNT >= 230.751) U[0,0] (tte <= -0.010))
",1.062,23.780,1.415,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((direct <= 0.054) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((s24_edrk <= 0.004) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((CALCIUM <= 9.724) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"F[1,1](Mort <= 0.114 & n_evts >= 0.016)
",1.293,-0.016,-0.600,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((CHLORIDE <= 108.827) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((dfa >= 0.546) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"F[1,1](O2_Flow >= 2.056 & SpO2 <= 96.874)
",-0.647,-0.480,0.904,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((CREATININE >= 0.823) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((MET >= 0.006) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"G[0,1](hr <= 86.959 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,255,7,7,1,256,14,262,8,0.99609375,0.5,0.5,0.9732824427480916,0.9703703703703703,0.029629629629629672,1
"G[0,1](Resp >= 16.830 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,1
"F[0,0](O2_Flow >= 2.041 & SBP <= 140.232)
",-0.723,-9.001,1.245,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,-1
"G[1,1](O2_Flow <= 3.715 | PLATELET_COUNT >= 218.518)
",1.486,35.559,-0.142,1.000,0.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,1
"G[0,0](SBP >= 91.687 & tte >= -1.624)
",0.666,1.624,-5.218,1.000,0.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,1
"G[1,1](srr <= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 8.635)
",-1.533,-0.669,0.018,1.000,0.000,253,7,7,3,256,14,260,10,0.98828125,0.5,0.5,0.9730769230769231,0.9629629629629629,0.03703703703703709,1
"F[1,1](direct >= 0.018 & LOS >= 10.430)
",1.409,-0.018,-4.514,0.000,1.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744,-1
