Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.957 -> POTASSIUM <= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.485) U[0,1] (LOS >= 1.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 28.431) U[0,1] (LOS >= 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](POTASSIUM >= 3.518 & Pulse >= 68.906)
",-2.827,-7.558,0.482,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.098) U[1,1] (Pulse >= 66.060))
",-1.468,0.532,24.083,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AST_GOT <= 35.443 -> POTASSIUM <= 3.792)
",0.674,-5.927,-8.443,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"G[0,1](CALCIUM <= 8.504 & n_evts <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"((AST_GOT <= 32.058) U[0,1] (CREATININE >= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"F[0,1](CALCIUM <= 8.814 -> Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((CREATININE >= 0.754) U[0,1] (SpO2 <= 99.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((n_evts >= 0.094) U[1,1] (tte >= -1.952))
",1.622,1.952,1.380,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"G[0,1](CO2 <= 25.796 & Pulse <= 97.686)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"G[1,1](ALT_GPT >= 23.686 | lds <= 0.979)
",0.724,8.870,-0.513,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"G[1,1](death <= 0.834 & SODIUM >= 139.246)
",3.080,0.834,-2.246,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"((ICU_Pt_Days >= 0.550) U[1,1] (srr >= 0.023))
",-1.430,0.035,2.816,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,0](CREATININE <= 1.001 -> lds >= 0.724)
",2.321,-0.301,-0.880,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342,-1
"((MET >= 0.002) U[0,1] (y >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((BLOOD_UREA_NITROGEN >= 18.501) U[0,1] (Pulse >= 64.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[0,1](lds >= 0.481 & y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,1](SODIUM <= 141.938 -> y <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((LOS >= 0.541) U[1,1] (Pulse <= 85.357))
",1.879,23.732,8.573,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((lds <= 1.642) U[0,0] (n_edrk <= 0.867))
",1.553,1.197,0.523,0.000,1.000,30,10,4,3,33,14,34,13,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.851063829787234,0.14893617021276595,-1
"((dfa <= 1.090) U[0,0] (Mort >= 0.042))
",-1.571,0.162,0.699,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((LOS <= 10.353) U[0,1] (O2_Flow >= 2.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((dfa >= 0.440) U[0,0] (n_edrk <= 0.878))
",-0.382,0.488,0.624,0.000,1.000,30,10,4,3,33,14,34,13,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.851063829787234,0.14893617021276595,-1
"((CALCIUM <= 8.432) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((BLOOD_UREA_NITROGEN <= 19.834) U[0,1] (direct >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](direct >= 0.109 -> y = 0.910)
",1.167,0.109,-0.465,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((ICU_Pt_Days >= 0.207) U[1,2] (Pulse <= 88.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,2,7,40,7,35,12,0.825,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.8085106382978723,0.19148936170212771,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 19.326 & TOTAL_PROTEIN >= 5.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"F[1,1](death >= 0.003 & n_edrk <= 0.937)
",-0.773,-0.057,0.077,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"((death >= 0.012) U[1,2] (lds <= 1.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,8,2,35,12,41,6,0.9428571428571428,0.3333333333333333,0.6666666666666666,0.8048780487804879,0.7872340425531915,0.21276595744680848,-1
"F[1,1](CALCIUM >= 8.180 -> lds >= 0.709)
",2.285,-0.013,-0.952,0.000,1.000,24,12,2,9,33,14,26,21,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7659574468085106,0.23404255319148937,-1
