Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.998 & O2_Flow <= 2.807)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.797) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.244 -> y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.051) U[0,0] (n_evts >= 0.151))
",-1.458,0.181,0.876,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.150 & n_evts >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[1,1](ICU_Pt_Days >= 0.307 & srr <= 0.165)
",-1.557,-0.307,-0.036,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((srr <= 0.201) U[1,1] (tte <= -0.056))
",-0.932,0.068,1.497,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,1](s24_edrk >= -0.002 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((LOS >= 2.309) U[1,1] (s2_hr <= 0.001))
",-1.264,0.002,4.450,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,1](cosen <= -1.034 & tte <= -0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days >= 0.022 -> Resp <= 17.262)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](Mort > 0.008 -> y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,0](n_evts >= 0.051 -> srr >= 0.063)
",2.282,-0.072,-0.829,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((dfa <= 0.832) U[0,1] (Mort >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](Mort >= 0.024 & SBP <= 122.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((AF <= 0.368) U[0,1] (direct >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[1,1](O2_Flow <= 5.509 & y >= 0.042)
",-1.155,-0.042,0.529,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](lds <= 1.707 & Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((AF <= 0.386) U[0,1] (O2_Flow >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"F[0,1](hr <= 96.583 & ICU_Pt_Days >= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((CREATININE >= 0.907) U[0,0] (n_edrk <= 0.873))
",-0.529,0.105,0.331,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,-1
"((Glasgow_Coma_Scale_Total >= 14.136) U[0,1] (O2_Flow >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"F[1,1](hr >= 68.026 & Mort >= 0.088)
",-1.328,-6.066,0.483,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((direct >= 0.008) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,7,1,51,13,57,7,0.9803921568627451,0.46153846153846156,0.5384615384615384,0.8771929824561403,0.875,0.125,-1
"F[0,0](Mort >= 0.056 & Pulse >= 60.022)
",-0.586,-0.292,0.372,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"G[0,1](LOS <= 5.348 -> O2_Flow <= 2.446)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"G[0,1](hr <= 96.670 & TROPONIN_I >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Pulse >= 60.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[0,0](ICU_Pt_Days <= 1.093 & TROPONIN_I >= 1.293)
",1.165,0.721,-2.429,1.000,0.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN >= 10.370)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,1](Pulse <= 88.674 -> y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,1](MET <= 0.634 -> O2_Flow <= 3.480)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"((death >= 0.052) U[1,1] (lds <= 2.757))
",-0.041,1.098,1.130,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[1,1](CREATININE <= 1.046 | SpO2 >= 93.098)
",1.005,4.822,1.921,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](O2_Flow <= 3.307 -> TROPONIN_I >= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,8,50,14,44,20,0.84,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.84375,0.15625,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.945 | Resp <= 21.337)
",0.159,4.177,3.622,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](edrk >= 10.506 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,1,50,14,59,5,0.98,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.828125,0.171875,1
"G[0,1](MET >= 0.015 -> Mort <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.304 -> s24_edrk <= 0.001)
",-0.408,-0.696,-0.597,1.000,0.000,49,4,10,1,50,14,59,5,0.98,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.828125,0.171875,1
