Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.318) U[0,1] (LOS >= 1.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 14.589 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.470) U[0,0] (n_evts >= 0.091))
",-6.794,0.037,0.909,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.046) U[0,1] (ICU_Pt_Days >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((HEMOGLOBIN <= 13.199) U[0,0] (ICU_Pt_Days >= 0.076))
",-3.446,0.070,4.649,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](TOTAL_BILIRUBIN <= 1.798 & tte <= -0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((CALCIUM <= 9.290) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((CREATININE >= 0.852) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((AF <= 0.165) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,1](ALBUMIN <= 4.282 & PROTIME_INR <= 2.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((ALKALINE_PHOSPHATASE <= 106.888) U[0,0] (POTASSIUM <= 4.176))
",-4.472,0.683,15.888,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[1,1](CREATININE >= 0.899 & PROTIME_INR <= 2.193)
",-1.805,-0.278,0.201,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[1,1](CALCIUM >= 9.207 -> HEMOGLOBIN <= 13.261)
",4.458,-0.387,-3.061,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((n_evts <= 0.831) U[0,0] (TOTAL_BILIRUBIN <= 1.767))
",-4.472,0.842,1.067,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((ALT_GPT <= 13.941) U[0,1] (AST_GOT >= 15.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((AST_GOT >= 18.598) U[1,1] (BLOOD_UREA_NITROGEN >= 15.209))
",-4.472,-2.656,8.402,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((CREATININE >= 0.801) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.052))
",-0.784,5.727,9.252,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((direct >= 0.121) U[1,1] (TOTAL_BILIRUBIN <= 1.417))
",-3.443,-0.081,0.810,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.005) U[1,1] (SBP >= 77.062))
",-1.888,1.397,60.652,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((AST_GOT >= 15.125) U[1,1] (Mort >= 0.112))
",-4.472,0.459,11.875,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((LOS <= 7.703) U[0,0] (n_edrk <= 0.913))
",4.407,7.703,1.471,0.000,1.000,37,12,2,5,42,14,39,17,0.8809523809523809,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.875,0.125
"F[0,1](n_evts >= 0.123 & O2_Flow >= 2.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((CO2 <= 25.498) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](ALKALINE_PHOSPHATASE <= 103.098 & dfa <= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,6,42,14,39,17,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8392857142857143,0.1607142857142857
"F[0,0](CREATININE >= 0.808 | n_edrk <= 0.854)
",-1.122,0.044,0.494,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,0](death >= 0.020 & tte <= -0.058)
",-0.480,-0.058,0.112,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
