Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.111) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.579 & ICU_Pt_Days >= 0.596)
",-1.574,-0.596,0.089,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((direct <= 0.760) U[0,1] (LOS >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[0,0](LOS >= 2.232 & PARTIAL_THROMBOPLASTIN_TIME >= 29.999)
",-7.873,-0.690,1.782,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((LOS >= 2.751) U[1,1] (PROTIME_INR >= 1.007))
",-0.935,0.055,2.678,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN <= 28.719) U[0,0] (LOS >= 2.766))
",-1.139,4.679,7.935,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((af >= 0.001) U[0,1] (LOS >= 2.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((Resp <= 21.055) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((n_evts >= 0.110) U[1,2] (SBP <= 168.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,3,50,12,47,15,0.94,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"F[1,1](AF <= 0.465 & ICU_Pt_Days >= 0.591)
",-1.579,-0.591,0.147,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((cosen >= -2.675) U[0,0] (y >= 0.119))
",-0.548,0.353,0.645,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((LOS >= 2.631) U[0,0] (y >= 0.092))
",-1.063,-0.092,2.797,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](direct <= 0.830 -> y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[1,1](tte <= -0.000 & y >= 0.049)
",-0.576,-0.049,0.100,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((Resp <= 20.587) U[1,1] (y >= 0.116))
",0.852,4.545,2.343,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"F[1,1](O2_Flow >= 2.205 & PLATELET_COUNT >= 129.058)
",-1.656,-31.713,0.652,0.000,1.000,46,7,7,2,48,14,53,9,0.9583333333333334,0.5,0.5,0.8679245283018868,0.8548387096774194,0.14516129032258063
"((CREATININE >= 1.265) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,1,48,14,57,5,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8225806451612904,0.17741935483870963
"((death >= 0.023) U[1,1] (edrk >= 15.419))
",-0.203,0.646,1.132,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,0](HEMOGLOBIN > 10.318 -> y = 0.467)
",-1.859,-2.703,0.118,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((LOS <= 6.383) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[0,1](LOS >= 2.024 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,0](ICU_Pt_Days >= 0.519 & Resp <= 16.594)
",0.615,-0.852,-1.977,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,1](cosen >= -2.331 & MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,0](PLATELET_COUNT <= 143.810 -> tte <= -0.194)
",-1.666,-43.392,-1.049,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((direct <= 0.393) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.683))
",-1.732,0.824,2.117,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875
"F[0,1](CHLORIDE <= 101.445 -> y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875
