Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 225.882) U[0,1] (tte <= 2.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.305 -> n_edrk <= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,2,43,14,41,16,0.9534883720930233,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[0,1](s8_edrk <= 0.003 & y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[0,1](CHLORIDE <= 103.418 & n_edrk <= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,2,43,14,42,15,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9473684210526315,0.052631578947368474
"F[1,1](af <= 0.492 & LOS >= 3.338)
",-0.888,-0.338,0.230,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"F[1,1](Pulse <= 95.201 -> tte <= 2.218)
",0.479,-7.154,-11.304,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[1,1](SpO2 <= 99.179 -> y >= 0.066)
",0.232,-2.560,-3.966,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.117)
",-0.794,-0.117,0.218,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((direct <= 0.991) U[0,1] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"((hr <= 118.668) U[0,1] (O2_Flow >= 2.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"((hr <= 105.098) U[1,1] (y >= 0.157))
",0.712,23.076,14.501,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"((MET <= 0.069) U[0,0] (O2_Flow >= 2.188))
",-0.715,0.069,1.102,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"((O2_Flow >= 2.134) U[1,1] (tte <= 2.287))
",-2.566,-0.086,3.257,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"F[1,1](lds <= 1.759 & O2_Flow >= 2.086)
",-0.322,-0.086,0.013,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (srr <= 0.125))
",-0.289,0.089,0.193,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((AF <= 0.407) U[0,0] (Glasgow_Coma_Scale_Total <= 14.952))
",-0.632,0.407,0.563,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((SpO2 >= 89.629) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,9,43,14,35,22,0.7906976744186046,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8245614035087719,0.17543859649122806
"F[0,0](dfa >= 0.521 & n_edrk <= 0.871)
",-0.555,-0.112,0.015,0.000,1.000,42,5,9,1,43,14,51,6,0.9767441860465116,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8245614035087719,0.17543859649122806
"F[0,0](death >= 0.054 & ICU_Pt_Days <= 3.334)
",0.543,-0.054,-0.689,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (Pulse >= 75.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,9,2,45,12,52,5,0.9555555555555556,0.25,0.75,0.8269230769230769,0.8070175438596491,0.19298245614035092
