Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.818) U[1,1] (n_evts >= 0.115))
",-4.880,0.078,0.885,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"((GLUCOSE <= 113.390) U[0,1] (ICU_Pt_Days >= 1.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((n_evts >= 0.042) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((AF >= 0.007) U[0,1] (direct >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](cosen <= -1.414 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,2,78,14,79,13,0.9743589743589743,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9456521739130435,0.05434782608695654
"F[0,0](death <= 0.391 & n_evts >= 0.068)
",-0.061,-0.068,-0.038,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((GLUCOSE >= 96.039) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((n_evts >= 0.081) U[1,2] (tte >= -0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,9,87,5,78,14,0.896551724137931,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173
"((death >= 0.040) U[1,2] (n_edrk >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,7,4,82,10,85,7,0.9512195121951219,0.3,0.7,0.9176470588235294,0.8804347826086957,0.11956521739130432
"F[1,1](direct >= 0.007 | n_edrk <= 0.955)
",-1.846,0.023,0.809,0.000,1.000,66,14,0,12,78,14,66,26,0.8461538461538461,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort <= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,5,7,85,7,83,9,0.9176470588235294,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.8695652173913043,0.13043478260869568
"F[0,0](AF >= 0.003 & af <= 0.489)
",-0.408,-0.003,0.067,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"F[0,1](AF <= 0.226 & y = 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](LOS > 2.033 & y = 0.888)
",-1.581,-0.888,-0.334,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((TOTAL_BILIRUBIN <= 0.695) U[0,1] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](n_evts >= 0.021 & y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((edrk >= 12.078) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Temp > 36.376) U[0,0] (y = 0.992))
",0.104,0.454,0.353,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
