Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.205) U[0,0] (n_evts >= 0.019))
",-13977854173623178.000,0.205,0.981,0.000,1.000,245,13,1,0,245,14,246,13,1.0,0.9285714285714286,0.07142857142857142,0.9959349593495935,0.9961389961389961,0.0038610038610038533
"((hr >= 71.727) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707
"F[0,0](AF <= 0.228 -> ICU_Pt_Days >= 0.145)
",1.507,-0.228,-3.194,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156
"((n_evts >= 0.031) U[0,0] (y >= 0.024))
",-282.919,-0.024,0.974,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((n_evts >= 0.048) U[1,1] (Pulse <= 86.620))
",-0.192,4.221,6.048,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((MET <= 0.386) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((LOS >= 5.441) U[0,0] (y >= 0.014))
",-0.810,0.559,2.803,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"((CO2 >= 27.894) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266
"F[1,1](direct >= 0.018 & y >= 0.016)
",-1.155,-0.018,0.554,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973
"((LOS <= 11.678) U[1,1] (Mort >= 0.013))
",0.733,5.678,3.239,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973
