Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.528 | PARTIAL_THROMBOPLASTIN_TIME <= 31.156)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,1,100,14,103,11,0.99,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.956140350877193,0.04385964912280704
"G[0,0](ICU_Pt_Days <= 2.910 | MAGNESIUM <= 1.981)
",3.428,2.910,0.522,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474
"G[0,0](ICU_Pt_Days <= 4.819 & s8_edrk >= -0.002)
",1.153,0.002,-0.102,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474
"G[0,0](O2_Flow >= 1.644 -> s24_edrk <= 0.002)
",1.049,-0.221,-2.213,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[0,0](death <= 0.650 -> n_edrk >= 0.760)
",-0.632,-0.650,-0.364,1.000,0.000,97,6,8,3,100,14,105,9,0.97,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9035087719298246,0.0964912280701754
"G[0,0](SODIUM >= 133.764 -> SpO2 <= 99.639)
",0.386,-4.191,-6.810,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](af <= 0.424 | y <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](LOS <= 11.440 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[1,1](lds <= 1.569 & n_evts <= 0.695)
",2.055,0.497,-0.329,1.000,0.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"G[0,0](HEMOGLOBIN >= 10.992 -> WHITE_BLOOD_CELL_COUNT >= 8.554)
",-1.078,-0.532,0.154,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](hr <= 101.419 | SODIUM >= 133.771)
",0.085,14.328,12.991,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](HEMOGLOBIN >= 10.229 | srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](n_edrk >= 0.108 | srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](CREATININE >= 1.017 | GLUCOSE <= 105.483)
",0.591,5.417,0.083,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](cosen <= -1.035 | dfa >= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](direct <= 0.290 | tte <= -0.030)
",-0.567,0.290,0.420,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](Glasgow_Coma_Scale_Total >= 14.424 -> Pulse <= 111.715)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](POTASSIUM <= 3.989 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](PROTIME_INR <= 1.130 -> SBP <= 133.995)
",0.109,-28.885,-32.709,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](edrk >= 8.671 | s24_edrk <= 0.003)
",-0.613,5.541,13.235,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](ICU_Pt_Days <= 2.160 | SODIUM <= 137.493)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](death >= 0.029 -> dfa <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](CO2 >= 23.420 | Temp >= 35.769)
",-1.412,1.705,2.580,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](MET <= 0.281 -> Resp >= 12.931)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.604 -> WHITE_BLOOD_CELL_COUNT <= 9.577)
",1.755,-0.779,-2.196,1.000,0.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"G[0,0](ICU_Pt_Days <= 3.447 & WHITE_BLOOD_CELL_COUNT >= 8.426)
",1.120,0.659,-0.899,1.000,0.000,85,14,0,15,100,14,85,29,0.85,1.0,0.0,1.0,0.868421052631579,0.13157894736842102
"G[1,1](O2_Flow >= 1.696 | srr <= 0.090)
",-1.056,0.206,2.161,1.000,0.000,98,0,14,2,100,14,112,2,0.98,0.0,1.0,0.875,0.8596491228070176,0.14035087719298245
"G[0,1](CALCIUM <= 8.528 & n_evts <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[1,1](AF <= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.706)
",-1.563,-0.692,-0.010,1.000,0.000,85,12,2,15,100,14,87,27,0.85,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.8508771929824561,0.14912280701754388
"G[0,1](hr <= 92.196 | MAGNESIUM >= 1.786)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,5,100,14,109,5,0.95,0.0,1.0,0.8715596330275229,0.8333333333333334,0.16666666666666663
"G[0,1](CHLORIDE >= 102.193 -> edrk >= 8.721)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,9,100,14,105,9,0.91,0.0,1.0,0.8666666666666667,0.7982456140350878,0.20175438596491224
"G[1,1](CALCIUM <= 8.690 | y >= 0.027)
",-0.220,0.387,0.544,1.000,0.000,85,5,9,15,100,14,94,20,0.85,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.7894736842105263,0.21052631578947367
"G[0,1](CALCIUM <= 8.586 | lds >= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,14,100,14,98,16,0.86,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.7719298245614035,0.22807017543859653
"G[0,1](ICU_Pt_Days >= 0.336 | PLATELET_COUNT <= 211.880)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,15,100,14,97,17,0.85,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.7631578947368421,0.23684210526315785
"G[0,0](n_evts <= 0.476 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.198)
",-3.736,-1.170,0.524,1.000,0.000,84,0,14,16,100,14,98,16,0.84,0.0,1.0,0.8571428571428571,0.7368421052631579,0.26315789473684215
"G[0,0](edrk >= 10.820 | WHITE_BLOOD_CELL_COUNT <= 9.366)
",-0.613,3.581,11.097,1.000,0.000,82,0,14,18,100,14,96,18,0.82,0.0,1.0,0.8541666666666666,0.7192982456140351,0.2807017543859649
"G[0,1](SBP >= 79.956 & SpO2 <= 95.452)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,29,100,14,74,40,0.71,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.7192982456140351,0.2807017543859649
"G[0,1](PROTIME_INR >= 1.092 | Resp >= 18.956)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,19,100,14,95,19,0.81,0.0,1.0,0.8526315789473684,0.7105263157894737,0.2894736842105263
"G[0,1](SODIUM >= 135.601 -> Temp <= 36.693)
",0.000,9999999.000,9999999.000,1.000,0.000,76,5,9,24,100,14,85,29,0.76,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.7105263157894737,0.2894736842105263
"G[0,0](AF <= 0.266 & hr >= 80.562)
",-0.402,-0.801,0.093,1.000,0.000,75,5,9,25,100,14,84,30,0.75,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.7017543859649122,0.29824561403508776
"G[1,1](hr >= 77.249 & Pulse >= 80.463)
",-0.130,7.313,10.537,1.000,0.000,75,5,9,25,100,14,84,30,0.75,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.7017543859649122,0.29824561403508776
"G[0,1](s24_hr <= -0.000 & y <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,30,100,14,75,39,0.7,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.6929824561403509,0.3070175438596491
