Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.001 -> hr <= 66.318)
",-1.879,-11.429,-0.070,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](LOS >= 2.350 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](lds <= 1.785 | n_evts <= 0.707)
",1.791,0.718,0.185,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](dfa >= 0.539 -> ICU_Pt_Days >= 0.524)
",1.215,-0.484,-2.850,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](lds <= 2.591 & n_edrk >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,8,75,14,71,18,0.8933333333333333,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.8651685393258427,0.1348314606741573
"G[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](death >= 0.004 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](s24_edrk >= -0.007 & s8_edrk >= -0.007)
",0.210,0.007,0.006,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](n_edrk <= 0.977 | s8_edrk <= 0.001)
",-0.571,0.277,0.587,1.000,0.000,75,1,13,0,75,14,88,1,1.0,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.8539325842696629,0.1460674157303371
"G[1,1](O2_Flow <= 5.175 | s24_edrk <= 0.001)
",0.760,3.175,2.151,1.000,0.000,75,1,13,0,75,14,88,1,1.0,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.8539325842696629,0.1460674157303371
"G[1,1](s2_hr <= 0.002 & SpO2 >= 87.771)
",0.408,0.002,-0.395,1.000,0.000,74,2,12,1,75,14,86,3,0.9866666666666667,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8539325842696629,0.1460674157303371
"G[1,1](Temp <= 37.181 | tte <= -0.009)
",-0.476,0.576,1.193,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](SpO2 <= 98.065 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](OXYGEN_SATURATION <= 94.700 | Temp <= 37.323)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](af >= 0.002 -> tte >= -3.066)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](LOS >= 2.217 | Pulse >= 63.413)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](direct <= 0.877 & s2_hr >= -0.001)
",1.140,0.001,-0.070,1.000,0.000,68,7,7,7,75,14,75,14,0.9066666666666666,0.5,0.5,0.9066666666666666,0.8426966292134831,0.1573033707865169
"G[1,1](death <= 0.456 | s8_hr >= -0.002)
",0.632,0.456,0.326,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](edrk >= 13.359 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](s2_edrk <= 0.003 -> SBP >= 66.787)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](MET <= 0.654 | O2_Flow >= 2.089)
",-0.657,0.654,1.479,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](LOS >= 2.129 | Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](LACTIC_ACID <= 1.300 | Pulse <= 104.355)
",1.445,41.625,19.590,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.633 -> LOS >= 2.264)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.872 -> LOS >= 2.883)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](n_evts <= 0.969 -> LOS >= 2.035)
",1.027,-0.969,-4.966,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](PROTIME_INR < 1.200 -> y = 0.310)
",0.000,0.000,0.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](cosen <= -0.579 & s8_edrk >= -0.004)
",-0.556,0.004,0.005,1.000,0.000,74,0,14,1,75,14,88,1,0.9866666666666667,0.0,1.0,0.8409090909090909,0.8314606741573034,0.1685393258426966
"G[0,0](MET <= 0.790 -> s2_hr <= 0.002)
",-0.408,-0.790,-0.677,1.000,0.000,74,0,14,1,75,14,88,1,0.9866666666666667,0.0,1.0,0.8409090909090909,0.8314606741573034,0.1685393258426966
"G[0,0](hr >= 46.950 & SBP <= 151.264)
",-1.604,8.352,37.620,1.000,0.000,74,0,14,1,75,14,88,1,0.9866666666666667,0.0,1.0,0.8409090909090909,0.8314606741573034,0.1685393258426966
"G[0,0](s8_hr >= -0.001 | tte <= -0.029)
",-0.785,0.001,0.961,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[1,1](n_evts <= 0.761 -> s8_hr >= -0.002)
",-1263.752,-0.761,-0.002,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[0,1](dfa <= 1.270 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[0,0](af >= 0.011 -> death >= 0.028)
",0.704,0.002,-0.341,1.000,0.000,70,2,12,5,75,14,82,7,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8089887640449438,0.1910112359550562
"G[0,1](death <= 0.656 -> lds <= 2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,7,75,14,82,7,0.9066666666666666,0.0,1.0,0.8292682926829268,0.7640449438202247,0.2359550561797753
"G[1,1](s24_hr >= -0.002 & SpO2 >= 97.355)
",0.664,-0.076,-2.916,1.000,0.000,58,9,5,17,75,14,63,26,0.7733333333333333,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.7528089887640449,0.2471910112359551
"G[0,1](cosen >= -1.386 | hr >= 53.994)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,9,75,14,80,9,0.88,0.0,1.0,0.825,0.7415730337078652,0.2584269662921348
"G[1,1](Resp <= 18.415 & tte >= -2.940)
",0.264,0.361,-0.409,1.000,0.000,59,5,9,16,75,14,68,21,0.7866666666666666,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.7191011235955056,0.2808988764044944
"G[1,1](hr >= 46.416 & Pulse >= 59.929)
",-1.580,1.324,30.357,1.000,0.000,49,0,14,26,75,14,63,26,0.6533333333333333,0.0,1.0,0.7777777777777778,0.550561797752809,0.449438202247191
"G[1,1](Resp >= 16.411 & s2_edrk <= 0.000)
",0.426,-0.011,-0.689,1.000,0.000,35,12,2,40,75,14,37,52,0.4666666666666667,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.5280898876404494,0.4719101123595506
"G[1,1](lds >= 0.503 & s8_hr <= 0.000)
",0.406,0.000,-0.003,1.000,0.000,40,6,8,35,75,14,48,41,0.5333333333333333,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.5168539325842697,0.4831460674157303
"G[1,1](hr >= 49.613 & Pulse >= 61.683)
",-1.603,-0.802,28.603,1.000,0.000,38,0,14,37,75,14,52,37,0.5066666666666667,0.0,1.0,0.7307692307692307,0.42696629213483145,0.5730337078651686
"G[1,1](cosen <= -0.658 -> s2_hr >= -0.000)
",1.760,-0.549,-1.443,1.000,0.000,30,8,6,45,75,14,36,53,0.4,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.42696629213483145,0.5730337078651686
"G[0,1](hr >= 49.596 & Pulse >= 58.954)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,38,75,14,51,38,0.49333333333333335,0.0,1.0,0.7254901960784313,0.4157303370786517,0.5842696629213483
"G[0,1](s24_edrk <= 0.000 & SpO2 <= 99.900)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,55,75,14,24,65,0.26666666666666666,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.33707865168539325,0.6629213483146068
"G[0,1](hr >= 52.854 & Pulse >= 57.878)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,45,75,14,44,45,0.4,0.0,1.0,0.6818181818181818,0.33707865168539325,0.6629213483146068
"G[0,1](edrk <= 17.098 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,19,10,4,56,75,14,23,66,0.25333333333333335,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.3258426966292135,0.6741573033707865
"G[0,0](hr >= 54.123 & Pulse >= 58.715)
",-1.567,-0.633,27.428,1.000,0.000,28,0,14,47,75,14,42,47,0.37333333333333335,0.0,1.0,0.6666666666666666,0.3146067415730337,0.6853932584269663
"G[0,1](n_edrk <= 0.665 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,56,75,14,24,65,0.25333333333333335,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.3146067415730337,0.6853932584269663
"G[0,0](death <= 0.568 -> hr >= 60.792)
",2.321,-1.157,-35.080,1.000,0.000,22,0,14,53,75,14,36,53,0.29333333333333333,0.0,1.0,0.6111111111111112,0.24719101123595505,0.752808988764045
"G[1,1](hr >= 53.911 & s24_hr <= -2.6446861990125387e-05)
",-1.035,-0.743,7.000,1.000,0.000,11,10,4,64,75,14,15,74,0.14666666666666667,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.23595505617977527,0.7640449438202247
"G[1,1](af >= 0.013 & n_edrk <= 0.691)
",0.041,-0.085,-0.094,1.000,0.000,1,14,0,74,75,14,1,88,0.013333333333333334,1.0,0.0,1.0,0.16853932584269662,0.8314606741573034
"G[1,1](hr >= 49.017 & Pulse >= 66.512)
",-1.493,-4.325,23.774,1.000,0.000,15,0,14,60,75,14,29,60,0.2,0.0,1.0,0.5172413793103449,0.16853932584269662,0.8314606741573034
"G[0,1](death >= 0.026 & y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,1](s24_edrk > -0.003 & y = 0.335)
",1.581,-0.335,-0.571,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,1](MAGNESIUM <= 2.000 -> y = 0.721)
",0.000,0.000,0.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](n_edrk >= 0.526 & n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,58,17,17,72,58,31,0.0,0.19444444444444445,0.8055555555555556,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](Glasgow_Coma_Scale_Total < 14.986 & y = 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](Sgy < 0.000 & y = 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](AST_GOT < 27.000 & y = 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](cosen >= -1.417 & O2_Flow >= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](af <= 0.695 -> y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,73,73,16,2,87,0.0,0.875,0.125,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](death <= 0.102 & Glasgow_Coma_Scale_Total <= 14.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](CREATININE <= 1.100 & y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](HEMOGLOBIN >= 10.200 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](PLATELET_COUNT >= 212.000 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](dfa <= 0.968 -> y = 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,60,60,29,16,73,0.0,0.4482758620689655,0.5517241379310345,0.0,0.14606741573033707,0.8539325842696629
"G[0,0](hr >= 52.548 & Pulse >= 63.248)
",-1.461,-2.620,22.895,1.000,0.000,13,0,14,62,75,14,27,62,0.17333333333333334,0.0,1.0,0.48148148148148145,0.14606741573033707,0.8539325842696629
"G[1,1](edrk <= 26.048 -> y = 0.647)
",0.023,-9.651,-9.811,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,2](AF >= 0.002 & LOS >= 3.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,2](cosen <= -0.302 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,2](SpO2 <= 98.416 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,40,40,49,37,52,0.0,0.24489795918367346,0.7551020408163265,0.0,0.1348314606741573,0.8651685393258427
"G[1,2](AF >= 0.008 & SBP >= 94.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,1](edrk >= 16.177 & O2_Flow >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,1](direct >= 0.022 & n_edrk >= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,75,75,14,3,86,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12359550561797752,0.8764044943820225
"G[0,1](death <= 0.306 & Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,75,75,14,3,86,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12359550561797752,0.8764044943820225
"G[1,2](edrk >= 15.414 & SBP >= 100.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,50,28,28,61,50,39,0.0,0.18032786885245902,0.819672131147541,0.0,0.12359550561797752,0.8764044943820225
"G[0,1](AF <= 0.245 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,75,75,14,4,85,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11235955056179775,0.8876404494382022
"G[0,2](LOS <= 11.352 -> s24_hr <= -3.360515640301888e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,41,41,48,38,51,0.0,0.20833333333333334,0.7916666666666666,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](af >= 0.013 | y <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,80,0,0,89,80,9,0.0,0.10112359550561797,0.898876404494382,0.0,0.10112359550561797,0.898876404494382
"G[1,2](s2_hr >= -0.003 -> srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,80,0,0,89,80,9,0.0,0.10112359550561797,0.898876404494382,0.0,0.10112359550561797,0.898876404494382
"G[0,2](Mort >= 0.019 & Resp >= 12.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,75,75,14,5,84,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10112359550561797,0.898876404494382
"G[0,0](af <= 0.965 & direct >= 0.021)
",-1.078,-0.021,0.471,1.000,0.000,0,7,7,75,75,14,7,82,0.0,0.5,0.5,0.0,0.07865168539325842,0.9213483146067416
"G[1,2](LOS <= 5.258 & tte >= -2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,0,0,89,82,7,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07865168539325842,0.9213483146067416
"G[0,0](cosen <= -0.504 & Mort >= 0.045)
",-0.833,-0.045,0.326,1.000,0.000,0,7,7,75,75,14,7,82,0.0,0.5,0.5,0.0,0.07865168539325842,0.9213483146067416
"G[0,0](ICU_Pt_Days >= 1.009 & MET <= 0.425)
",-0.044,-0.009,0.015,1.000,0.000,0,6,8,75,75,14,8,81,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06741573033707865,0.9325842696629214
"G[0,1](hr >= 61.043 & Pulse >= 65.987)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,69,75,14,20,69,0.08,0.0,1.0,0.3,0.06741573033707865,0.9325842696629214
"G[0,2](Resp <= 19.091 & Temp >= 36.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](n_edrk <= 0.944 -> Temp <= 36.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[1,2](SpO2 >= 87.820 & Temp <= 37.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[1,2](dfa <= 0.869 -> Temp <= 37.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,0,0,89,84,5,0.0,0.056179775280898875,0.9438202247191011,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](s24_hr >= -0.001 -> y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,74,74,15,10,79,0.0,0.3333333333333333,0.6666666666666666,0.0,0.056179775280898875,0.9438202247191011
"G[0,2](direct <= 0.292 | edrk >= 12.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[1,2](lds >= 0.717 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[1,2](n_evts >= 0.052 -> Resp >= 16.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[1,1](lds >= 0.776 -> tte <= -0.062)
",0.122,-1.123,-1.310,1.000,0.000,1,3,11,74,75,14,12,77,0.013333333333333334,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.0449438202247191,0.9550561797752809
"G[1,2](death <= 0.488 | dfa >= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,85,0,0,89,85,4,0.0,0.0449438202247191,0.9550561797752809,0.0,0.0449438202247191,0.9550561797752809
"G[0,2](MET >= 0.018 | SpO2 >= 89.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,86,0,0,89,86,3,0.0,0.033707865168539325,0.9662921348314607,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](cosen <= -0.657 & Temp <= 37.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,3,3,86,83,6,0.0,0.03488372093023256,0.9651162790697675,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](direct <= 0.818 -> tte <= -0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,75,75,14,11,78,0.0,0.21428571428571427,0.7857142857142857,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](lds >= 1.319 -> LOS <= 7.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,86,0,0,89,86,3,0.0,0.033707865168539325,0.9662921348314607,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](lds <= 1.967 | y <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,86,0,0,89,86,3,0.0,0.033707865168539325,0.9662921348314607,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 89.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,86,0,0,89,86,3,0.0,0.033707865168539325,0.9662921348314607,0.0,0.033707865168539325,0.9662921348314607
"G[0,2](lds <= 2.984 & SpO2 >= 87.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,1,1,88,85,4,0.0,0.03409090909090909,0.9659090909090909,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](hr >= 61.621 -> LOS <= 10.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,86,0,0,89,86,3,0.0,0.033707865168539325,0.9662921348314607,0.0,0.033707865168539325,0.9662921348314607
"G[1,2](af <= 0.858 & Temp >= 35.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,2,2,87,85,4,0.0,0.022988505747126436,0.9770114942528736,0.0,0.02247191011235955,0.9775280898876404
