Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.975 | POTASSIUM >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](dfa <= 1.056 -> n_evts <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN >= 17.040 -> n_edrk >= 0.729)
",1.413,-1.465,-3.960,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"G[0,1](AF >= 0.024 | cosen >= -2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385
"G[0,1](death <= 0.705 & Glasgow_Coma_Scale_Total >= 14.733)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](n_edrk <= 0.884 | n_evts <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"G[0,1](dfa >= 0.802 & LOS <= 7.853)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,6,25,14,21,18,0.76,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7948717948717948,0.20512820512820518
"G[0,1](direct <= 0.418 | n_edrk >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[1,1](dfa <= 1.112 -> hr <= 106.741)
",-1.345,-35.002,-15.810,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](Glasgow_Coma_Scale_Total <= 14.947 -> n_evts <= 0.540)
",-0.680,-0.540,-0.232,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](PLATELET_COUNT >= 209.279 -> s24_hr <= 0.000)
",1.414,-0.907,-2.721,1.000,0.000,22,6,8,3,25,14,30,9,0.88,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.717948717948718,0.28205128205128205
"G[0,1](af >= 0.009 -> cosen <= -1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](dfa <= 1.084 -> srr >= 0.035)
",0.997,-0.176,-0.460,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](SBP >= 125.522 | tte >= -2.976)
",0.740,8.477,1.547,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](O2_Flow <= 5.623 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](cosen <= -1.108 | LOS <= 8.932)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.283)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,13,25,14,12,27,0.48,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](Resp <= 21.527 | s24_hr >= -0.000)
",-0.281,2.527,3.662,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,1](CHLORIDE >= 102.341 | WHITE_BLOOD_CELL_COUNT <= 8.007)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,13,25,14,12,27,0.48,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](CO2 >= 26.075 & s24_hr <= 0.001)
",1.414,-0.025,-0.075,1.000,0.000,12,13,1,13,25,14,13,26,0.48,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.6410256410256411,0.3589743589743589
"G[0,1](HEMOGLOBIN >= 11.972 | SpO2 <= 96.672)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,6,25,14,27,12,0.76,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6410256410256411,0.3589743589743589
"G[1,1](death >= 0.068 -> tte <= -0.013)
",0.932,0.013,-1.451,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](ICU_Pt_Days >= 0.530 | y <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
