Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LACTIC_ACID >= 0.877 -> n_evts <= 0.914)
",-4415314015694756.000,-0.914,-0.423,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE <= 102.850 -> n_evts <= 0.384)
",-1.061,-5.693,-0.850,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CO2 >= 22.728 -> CREATININE <= 0.849)
",0.673,-2.102,-3.272,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[1,1](LACTIC_ACID >= 0.795 -> MAGNESIUM <= 1.831)
",0.090,-0.482,-0.505,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[0,1](CO2 <= 25.062 | HEMOGLOBIN <= 9.773)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[0,1](ICU_Pt_Days <= 1.352 & n_edrk >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.206 | y <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[0,1](CREATININE <= 1.034 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,174,12,2,3,177,14,176,15,0.9830508474576272,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9738219895287958,0.02617801047120416
"G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days <= 3.686)
",1.499,3.686,1.530,1.000,0.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506
"G[0,1](BLOOD_UREA_NITROGEN <= 15.600 | direct <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,0](n_evts >= 0.014 -> srr <= 0.075)
",51.295,-0.033,-0.986,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,1](CHLORIDE >= 90.420 -> direct <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,1](direct >= 0.002 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746
"G[1,1](s8_hr >= -0.000 -> y <= 0.188)
",-1.581,-0.188,-0.054,1.000,0.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746
"G[0,0](ICU_Pt_Days >= 0.229 -> SBP >= 110.981)
",-1.158,-31.894,-5.306,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,1](LOS <= 10.086 -> O2_Flow <= 3.578)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,1](Glasgow_Coma_Scale_Total >= 14.830 | MAGNESIUM <= 1.808)
",0.000,9999999.000,9999999.000,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"G[0,0](ICU_Pt_Days >= 0.116 -> s24_edrk <= 0.002)
",1.288,-0.002,-2.615,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[1,1](LACTIC_ACID <= 1.210 | O2_Flow <= 5.777)
",0.519,3.777,3.082,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[0,1](af <= 0.032 | LOS <= 4.996)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](SpO2 <= 99.304 | WHITE_BLOOD_CELL_COUNT <= 6.975)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,0](Mort >= 0.037 -> Pulse >= 77.638)
",-0.401,-18.066,-10.591,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[1,1](dfa >= 0.410 | Glasgow_Coma_Scale_Total >= 14.220)
",0.408,0.780,0.667,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[1,1](dfa >= 0.418 | POTASSIUM <= 3.615)
",0.452,0.322,0.182,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](hr >= 77.952 & Pulse >= 76.611)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,12,1,177,14,188,3,0.9943502824858758,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9319371727748691,0.0680628272251309
"G[0,0](O2_Flow <= 6.478 | WHITE_BLOOD_CELL_COUNT <= 8.164)
",0.544,4.478,3.906,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309
"G[0,1](LOS >= 3.825 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](ICU_Pt_Days <= 2.538 -> LOS <= 11.212)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](n_evts <= 0.089 -> LOS >= 3.027)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](CALCIUM <= 8.335 -> ICU_Pt_Days <= 2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](n_evts <= 0.202 -> LOS >= 3.726)
",0.621,-0.274,-2.549,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](CALCIUM >= 7.831 | cosen <= -1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](direct <= 0.655 | Temp >= 35.608)
",-0.524,1.001,1.350,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](Resp >= 13.507 -> s2_edrk >= -0.004)
",-0.107,-5.652,-4.994,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](CALCIUM <= 8.383 | WHITE_BLOOD_CELL_COUNT >= 5.399)
",-2.916,0.660,3.001,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](PLATELET_COUNT >= 248.227 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](CHLORIDE >= 92.698 | POTASSIUM <= 3.932)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](direct >= 0.014 -> MAGNESIUM >= 1.368)
",2.133,-0.116,-0.834,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](s8_hr <= 0.000 | SODIUM >= 128.388)
",-1.979,4.465,8.612,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](POTASSIUM <= 3.853 | SODIUM >= 130.342)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.005)
",0.618,-0.005,-0.006,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](n_evts <= 0.100 -> LOS >= 3.324)
",0.590,-0.676,-2.879,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](death >= 0.008 -> n_edrk <= 0.982)
",1.223,-0.030,-0.676,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
