Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.433) U[0,1] (LOS >= 2.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((lds >= 0.689) U[0,1] (LOS >= 2.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](dfa >= 0.486 & LOS >= 2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.570 & LOS >= 2.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((HEMOGLOBIN >= 10.704) U[0,1] (LOS >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.974 | ICU_Pt_Days >= 0.179)
",-1.277,-0.026,2.557,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((ICU_Pt_Days >= 0.388) U[1,2] (MET <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,2,2,84,12,84,12,0.9761904761904762,0.8333333333333334,0.16666666666666666,0.9761904761904762,0.9583333333333334,0.04166666666666663,-1
"F[0,1](CO2 >= 23.654 & tte <= -0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((s2_edrk <= 0.002) U[0,0] (tte <= -0.135))
",-1.151,0.002,0.335,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((SpO2 >= 93.554) U[1,1] (tte <= -0.014))
",-0.322,2.250,3.377,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.683) U[1,1] (y >= 0.026))
",-2.203,0.356,1.717,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
