Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.656 & Resp <= 20.349)
",1.692,0.503,-0.531,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.188) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((af <= 0.442 | AF <= 0.331) & cosen >= -2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"F[0,1](hr >= 81.585 | ICU_Pt_Days <= 9.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((lds <= 2.377) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((LOS >= 7.740) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,1]((af <= 0.072 | AF <= 0.144) & cosen >= -2.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((direct >= 0.074) U[0,1] (hr >= 82.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((CALCIUM <= 9.248) U[0,1] (hr >= 82.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((CALCIUM <= 9.458) U[0,1] (Pulse >= 81.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((SODIUM >= 133.597) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((ICU_Pt_Days >= 1.756) U[1,1] (n_evts >= 0.075))
",6.095,9.244,2.250,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((s2_hr >= -0.000) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((tte >= -3.548) U[0,0] (y >= 0.093))
",0.606,3.548,2.806,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[1,1](hr >= 82.824 -> s24_edrk >= 7.873694425430261e-05)
",0.946,2.659,-10.809,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[0,1](death <= 0.481 -> direct <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[1,1](CHLORIDE <= 99.237 | Temp <= 36.423)
",1.155,2.831,-0.355,1.000,0.000,18,12,2,3,21,14,20,15,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9,0.8571428571428571,0.1428571428571429,1
"G[1,1](direct <= 0.917 & Pulse >= 74.189)
",1.155,0.917,0.346,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[0,1](direct <= 0.775 & SpO2 <= 99.922)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.568 & LOS <= 13.919)
",-0.812,-0.081,0.216,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[1,1](edrk <= 28.348 -> PROTIME_INR <= 1.557)
",0.162,-9.435,-10.506,0.000,1.000,16,14,0,5,21,14,16,19,0.7619047619047619,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](CO2 <= 28.212 & Temp >= 35.964)
",-0.952,-0.980,0.814,0.000,1.000,18,12,2,3,21,14,20,15,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9,0.8571428571428571,0.1428571428571429,-1
"F[1,1](cosen >= -2.472 & y >= 0.045)
",-1.113,-0.045,0.388,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[0,1](hr >= 84.387 & Mort <= 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.275 & Resp <= 21.905)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"((CALCIUM <= 9.212) U[1,1] (PROTIME_INR <= 1.488))
",-1.528,0.015,0.312,0.000,1.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137,-1
"G[1,1](n_evts <= 0.484 & SODIUM <= 136.922)
",3.227,0.315,-0.516,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,1
"((cosen <= -1.922) U[0,1] (SODIUM >= 132.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](ICU_Pt_Days >= 4.308 -> POTASSIUM <= 4.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.202 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"G[0,1](CHLORIDE <= 100.827 & direct <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.303 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.415 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.422 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.546 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.841 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.074 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"((SBP >= 90.408) U[1,1] (Temp >= 36.067))
",-0.304,12.826,19.015,0.000,1.000,18,11,3,3,21,14,21,14,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8285714285714286,0.17142857142857137,-1
"((cosen >= -2.291) U[1,2] (edrk <= 27.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,2,4,23,12,21,14,0.8260869565217391,0.8333333333333334,0.16666666666666666,0.9047619047619048,0.8285714285714286,0.17142857142857137,-1
"F[1,1](CALCIUM >= 9.036 -> direct >= 0.048)
",0.293,-0.310,-0.524,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"((n_edrk <= 0.862) U[0,1] (PROTIME_INR <= 1.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[1,1](CO2 >= 27.182 -> MET >= 0.028)
",-1.118,-1.965,-0.115,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"((n_edrk <= 0.806) U[1,2] (Pulse <= 95.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,3,3,23,12,23,12,0.8695652173913043,0.75,0.25,0.8695652173913043,0.8285714285714286,0.17142857142857137,-1
"F[0,1](POTASSIUM <= 4.157 & SODIUM >= 134.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.208 | hr >= 84.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,1](GLUCOSE <= 183.798 | POTASSIUM <= 4.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"((n_evts <= 0.770) U[0,1] (PROTIME_INR <= 1.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"F[0,0](SODIUM >= 134.609 & Temp >= 36.050)
",-0.643,-1.580,0.267,0.000,1.000,18,11,3,3,21,14,21,14,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8285714285714286,0.17142857142857137,-1
"G[1,1](MET >= 0.005 | y <= 0.955)
",1.127,0.955,0.412,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,1
"G[1,1](Mort >= 0.066 -> POTASSIUM >= 4.019)
",0.326,-0.191,-0.390,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,1
"G[0,1](edrk >= 14.642 -> Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,1
"((direct >= 0.012) U[1,1] (SBP <= 178.584))
",0.074,76.084,73.869,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[0,0](CHLORIDE <= 99.415 -> CO2 <= 28.673)
",-0.689,-3.892,-2.922,0.000,1.000,15,13,1,6,21,14,16,19,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9375,0.8,0.19999999999999996,-1
"((n_edrk >= 0.270) U[1,1] (y >= 0.044))
",-0.463,0.708,0.824,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"((LOS <= 12.104) U[0,0] (Temp >= 35.671))
",-1.186,0.223,4.938,0.000,1.000,16,12,2,5,21,14,18,17,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8,0.19999999999999996,-1
"((direct >= 0.186) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[1,1](O2_Flow <= 6.565 & s8_hr <= 0.000)
",0.066,-0.043,-0.062,0.000,1.000,16,11,3,5,21,14,19,16,0.7619047619047619,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.7714285714285715,0.22857142857142854,-1
"G[0,1](death >= 0.071 -> Mort <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"F[0,1](Mort >= 0.064 & tte >= -1.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"((ICU_Pt_Days <= 8.624) U[1,1] (Mort >= 0.107))
",-2.881,-0.107,5.195,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"F[0,1](CALCIUM <= 9.308 & SBP <= 121.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,6,21,14,17,18,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7714285714285715,0.22857142857142854,-1
"G[0,1](MET >= 0.053 | PROTIME_INR >= 1.271)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,6,21,14,17,18,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7714285714285715,0.22857142857142854,1
"G[0,0](direct >= 0.010 | n_evts <= 0.875)
",0.685,0.875,0.545,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"((lds <= 2.228) U[0,0] (O2_Flow >= 2.505))
",-0.538,0.531,2.074,0.000,1.000,19,7,7,2,21,14,26,9,0.9047619047619048,0.5,0.5,0.7307692307692307,0.7428571428571429,0.2571428571428571,-1
"G[0,1](POTASSIUM >= 4.075 | Resp >= 16.851)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.041 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,1
"((ICU_Pt_Days <= 8.189) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,-1
"((Glasgow_Coma_Scale_Total >= 14.686) U[0,0] (lds <= 1.890))
",-0.640,0.314,0.549,0.000,1.000,14,11,3,7,21,14,17,18,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.7142857142857143,0.2857142857142857,-1
"((direct >= 0.133) U[1,1] (LOS >= 7.133))
",3.163,6.867,1.296,0.000,1.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,-1
"F[1,1](hr >= 85.098 & n_edrk >= 0.704)
",-1.500,-4.933,-1.681,0.000,1.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,-1
"G[0,0](dfa >= 0.532 -> hr <= 96.376)
",-0.832,-15.974,-9.954,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"((direct <= 0.426) U[1,1] (MET >= 0.053))
",0.552,0.426,0.227,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,-1
"F[1,1](SBP >= 66.826 -> srr >= 0.045)
",0.102,-35.674,-38.591,0.000,1.000,12,11,3,9,21,14,15,20,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.8,0.6571428571428571,0.34285714285714286,-1
"F[0,0](Mort <= 0.377 & s24_edrk <= 0.000)
",0.864,-0.000,-0.267,0.000,1.000,20,3,11,1,21,14,31,4,0.9523809523809523,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6571428571428571,0.34285714285714286,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.940 & MET <= 0.136)
",-0.408,-0.060,-0.032,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,-1
"G[0,1](dfa <= 0.778 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,1](af >= 0.009 -> direct <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,1](edrk >= 15.341 | srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.734 | SBP <= 177.668)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
