Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.908) U[0,0] (y >= 0.240))
",-0.944,0.204,0.770,0.000,1.000,101,52,5,1,102,57,106,53,0.9901960784313726,0.9122807017543859,0.08771929824561403,0.9528301886792453,0.9622641509433962,0.037735849056603765,-1
"F[0,1](ALBUMIN <= 3.322 & y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,52,5,2,102,57,105,54,0.9803921568627451,0.9122807017543859,0.08771929824561403,0.9523809523809523,0.9559748427672956,0.04402515723270439,-1
"G[0,1](direct >= 0.035 | y <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,100,45,12,2,102,57,112,47,0.9803921568627451,0.7894736842105263,0.21052631578947367,0.8928571428571429,0.9119496855345912,0.08805031446540879,1
"F[1,1](MAGNESIUM <= 2.220 & PHOSPHORUS <= 3.035)
",-0.537,-0.358,-0.153,0.000,1.000,96,43,14,6,102,57,110,49,0.9411764705882353,0.7543859649122807,0.24561403508771928,0.8727272727272727,0.8742138364779874,0.12578616352201255,-1
"G[0,0](CALCIUM <= 8.900 -> PHOSPHORUS >= 2.544)
",-0.432,-0.810,-0.598,1.000,0.000,96,43,14,6,102,57,110,49,0.9411764705882353,0.7543859649122807,0.24561403508771928,0.8727272727272727,0.8742138364779874,0.12578616352201255,1
"((SODIUM >= 131.452) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.687))
",-0.494,2.456,4.374,0.000,1.000,92,43,14,10,102,57,106,53,0.9019607843137255,0.7543859649122807,0.24561403508771928,0.8679245283018868,0.8490566037735849,0.15094339622641506,-1
"((hr <= 103.407) U[1,1] (PHOSPHORUS <= 3.289))
",0.234,15.661,12.335,0.000,1.000,96,38,19,6,102,57,115,44,0.9411764705882353,0.6666666666666666,0.3333333333333333,0.8347826086956521,0.8427672955974843,0.1572327044025157,-1
"G[0,0](CALCIUM >= 8.690 & edrk <= 39.676)
",0.626,0.317,-0.111,1.000,0.000,91,43,14,11,102,57,105,54,0.8921568627450981,0.7543859649122807,0.24561403508771928,0.8666666666666667,0.8427672955974843,0.1572327044025157,1
"((MAGNESIUM <= 2.270) U[1,1] (tte >= -4.366))
",-0.851,1.734,3.810,0.000,1.000,76,57,0,26,102,57,76,83,0.7450980392156863,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((AST_GOT >= 21.868) U[1,1] (PLATELET_COUNT <= 353.123))
",-0.247,37.796,66.551,0.000,1.000,69,57,0,33,102,57,69,90,0.6764705882352942,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 29.510 & PHOSPHORUS >= 2.517)
",0.182,-1.976,-3.436,1.000,0.000,69,57,0,33,102,57,69,90,0.6764705882352942,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,1
"((direct <= 1.000) U[0,0] (SODIUM >= 131.231))
",-0.200,2.394,3.198,0.000,1.000,67,57,0,35,102,57,67,92,0.6568627450980392,1.0,0.0,1.0,0.779874213836478,0.22012578616352196,-1
"((BLOOD_UREA_NITROGEN <= 64.226) U[1,1] (CO2 >= 28.940))
",-0.063,15.040,17.405,0.000,1.000,76,43,14,26,102,57,90,69,0.7450980392156863,0.7543859649122807,0.24561403508771928,0.8444444444444444,0.7484276729559748,0.2515723270440252,-1
