Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.555) U[0,1] (n_evts >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.275 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR <= 1.189) U[0,1] (Pulse >= 73.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"F[0,1](Pulse >= 72.155 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"((n_evts >= 0.118) U[1,2] (tte >= -1.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,1,2,29,12,28,13,0.9310344827586207,0.9166666666666666,0.08333333333333333,0.9642857142857143,0.926829268292683,0.07317073170731703,-1
"((PHOSPHORUS <= 3.353) U[0,1] (tte <= -0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,-1
"G[1,1](hr <= 108.141 -> n_evts <= 0.740)
",-1.469,-39.407,-14.463,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,1
"((cosen <= -2.243) U[0,1] (hr >= 76.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"G[0,1](hr >= 74.897 -> WHITE_BLOOD_CELL_COUNT >= 8.531)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"F[0,0](SODIUM >= 135.923 & y >= 0.068)
",-1.254,-0.781,0.790,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((CALCIUM <= 8.883) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((LOS >= 5.174) U[0,0] (y >= 0.123))
",-0.415,1.826,2.998,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"G[0,1](direct >= 0.039 -> SpO2 <= 95.552)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,1
"G[0,1](cosen <= -1.393 -> Mort <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,1
"G[0,1](af >= 0.005 | direct <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,1
