Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.418) U[0,1] (SBP <= 173.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"F[1,2](AF >= 0.012 -> dfa >= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"F[1,2](AF >= 0.023 | TROPONIN_I <= 5.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"((direct >= 0.039) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"F[0,2](s8_hr >= -1.838270373770456e-05 | SBP <= 165.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"((srr <= 0.156) U[1,2] (tte >= -2.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,0,24,26,12,2,36,0.07692307692307693,1.0,0.0,1.0,0.3684210526315789,0.631578947368421,-1
"F[0,1](AF <= 0.411 -> SBP <= 177.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,-1
"G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,2](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,2](SBP <= 175.569 -> y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,2](MAGNESIUM < 2.000 & y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[1,2](srr <= 0.179 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,23,23,15,1,37,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3684210526315789,0.631578947368421,1
"G[0,1](AF >= 0.020 & O2_Flow >= 2.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.036)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[0,1](af >= 0.021 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,1
"((af >= 0.006) U[0,2] (MET <= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"((LOS >= 2.090) U[0,1] (SpO2 >= 88.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((hr >= 73.738) U[0,2] (SpO2 <= 99.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"((direct >= 0.056) U[0,2] (SpO2 >= 89.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"((cosen <= -1.353) U[0,1] (tte >= -3.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"F[0,1](OXYGEN_SATURATION <= 94.700 & Temp >= 35.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((s8_hr >= -0.001) U[0,1] (Temp >= 36.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((dfa >= 0.429) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((O2_Flow >= 2.084) U[0,1] (SpO2 >= 91.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((cosen <= -1.925) U[0,2] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"((dfa <= 0.991) U[1,1] (srr >= 0.037))
",-0.658,0.168,0.294,0.000,1.000,3,10,4,21,24,14,7,31,0.125,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.34210526315789475,0.6578947368421053,-1
"F[0,1](Pulse >= 62.798 -> Resp >= 17.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,23,24,14,3,35,0.041666666666666664,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.34210526315789475,0.6578947368421053,-1
"F[0,2](AF >= 0.010 | edrk <= 23.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"F[0,0](s2_edrk <= 0.002 | SpO2 >= 87.165)
",0.630,11.335,8.287,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"F[1,2](s8_edrk <= 0.002 | y <= 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"F[0,1](tte >= -1.094 | y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"((death <= 0.291) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"((s24_edrk <= 0.001) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,22,24,14,5,33,0.08333333333333333,0.7857142857142857,0.21428571428571427,0.4,0.34210526315789475,0.6578947368421053,-1
"F[1,1](s24_hr >= 0.000 & Temp <= 37.037)
",0.478,-0.024,-0.103,0.000,1.000,13,0,14,11,24,14,27,11,0.5416666666666666,0.0,1.0,0.48148148148148145,0.34210526315789475,0.6578947368421053,-1
"((s2_edrk >= -0.004) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"G[0,1](MET >= 0.019 & O2_Flow <= 5.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,1
"F[0,2](death <= 0.509 -> SpO2 >= 88.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,25,25,13,0,38,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,-1
"G[0,2](ICU_Pt_Days >= 0.847 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,19,6,6,32,19,19,0.0,0.40625,0.59375,0.0,0.34210526315789475,0.6578947368421053,1
"G[0,1](death >= 0.028 & Pulse <= 97.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,1
"G[0,2](AF >= 0.011 & n_edrk >= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.718 & SpO2 <= 98.497)
",0.297,-0.176,-0.514,1.000,0.000,7,6,8,17,24,14,15,23,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.34210526315789475,0.6578947368421053,1
"G[0,1](MET >= 0.029 & SpO2 >= 91.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,1
"G[1,2](dfa >= 0.754 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,4,4,34,21,17,0.0,0.38235294117647056,0.6176470588235294,0.0,0.34210526315789475,0.6578947368421053,1
"G[0,2](direct >= 0.098 & n_edrk >= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,1
"F[0,1](AF <= 0.162 -> Temp >= 35.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053,-1
"G[1,2](MET <= 0.172 -> TROPONIN_I >= 1.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,7,7,31,19,19,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,2](edrk >= 18.740 & SpO2 >= 85.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,5,5,33,21,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,1](death >= 0.027 & n_evts >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,2](death >= 0.079 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[0,2](SpO2 <= 98.736 & Temp >= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,19,19,19,7,31,0.0,0.631578947368421,0.3684210526315789,0.0,0.3157894736842105,0.6842105263157895,1
"G[1,1](af >= 0.006 & s2_edrk >= -0.007)
",-0.408,-0.006,-0.005,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"G[1,2](Pulse <= 98.977 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,7,7,31,19,19,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3157894736842105,0.6842105263157895,1
"F[0,0](death >= 0.017 -> y >= 0.009)
",2.449,0.009,-0.847,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"G[0,0](LOS >= 2.825 | n_edrk <= 0.997)
",-1.281,0.002,4.175,1.000,0.000,11,1,13,13,24,14,24,14,0.4583333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.3157894736842105,0.6842105263157895,1
"F[1,2](edrk <= 29.930 | y <= 0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](n_edrk >= 0.134 -> SpO2 >= 88.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((hr <= 109.378) U[0,2] (ICU_Pt_Days >= 1.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](AF <= 0.208 & lds <= 2.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((MET <= 0.126) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,1](lds >= 0.390 & MET <= 0.683)
",-2.612,0.290,0.683,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](s24_edrk >= -0.005 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](AF <= 0.435 -> tte >= -2.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,1](ICU_Pt_Days <= 4.157 | Resp <= 21.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](s24_hr >= -7.701607058142694e-05 & srr <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((Glasgow_Coma_Scale_Total >= 14.442) U[0,0] (SBP <= 182.805))
",0.257,58.722,48.519,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_edrk >= -0.005) U[1,1] (SBP <= 142.608))
",-0.528,18.525,26.037,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_edrk >= -0.007) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](lds >= 0.424 -> tte >= -3.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](n_evts >= 0.333 -> Pulse <= 97.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](edrk >= 16.842 -> Temp <= 37.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](dfa <= 0.916 -> Temp >= 35.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((SpO2 >= 97.123) U[0,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((s24_edrk >= -0.008) U[1,1] (tte >= -2.579))
",0.706,2.579,1.973,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](death <= 0.555 | s24_edrk >= -0.004)
",0.408,0.555,0.476,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((direct >= 0.046) U[0,0] (s2_edrk >= -0.004))
",-1.577,0.004,0.682,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((hr <= 98.560) U[0,2] (Resp <= 21.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](death <= 0.899 | srr >= 0.074)
",0.408,0.899,0.765,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](ICU_Pt_Days >= 0.235 -> y >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,2](ICU_Pt_Days >= 1.347 -> Temp <= 37.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](af <= 0.102 & TROPONIN_I <= 4.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,2](lds <= 1.345 -> Pulse <= 81.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,26,26,12,0,38,0.0,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,-1
"((s8_edrk >= -0.002) U[0,0] (tte >= -2.339))
",0.905,2.339,1.662,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((n_evts <= 0.744) U[0,1] (O2_Flow <= 3.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"((dfa >= 0.401) U[1,2] (n_evts >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[0,0](O2_Flow >= 2.084 -> s8_hr <= 0.001)
",0.853,-0.001,-1.536,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"G[1,1](death >= 0.033 & Glasgow_Coma_Scale_Total >= 14.747)
",-0.408,-0.033,0.008,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,1
"((LOS <= 8.075) U[0,1] (O2_Flow <= 4.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895,-1
"F[1,1](cosen >= -2.203 | Temp <= 37.067)
",-0.362,0.155,0.367,0.000,1.000,1,10,4,23,24,14,5,33,0.041666666666666664,0.7142857142857143,0.2857142857142857,0.2,0.2894736842105263,0.7105263157894737,-1
"F[0,1](cosen >= -2.117 | edrk >= 15.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"G[1,2](dfa >= 0.691 & edrk <= 35.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,1,1,37,26,12,0.0,0.2972972972972973,0.7027027027027027,0.0,0.2894736842105263,0.7105263157894737,1
"((direct <= 0.713) U[0,1] (Temp >= 36.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((cosen >= -2.241) U[1,1] (dfa >= 0.761))
",-0.145,0.183,0.273,0.000,1.000,8,3,11,16,24,14,19,19,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2894736842105263,0.7105263157894737,-1
"F[0,2](s8_edrk <= 0.003 -> Temp >= 36.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[1,2](hr >= 63.990 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,0](dfa >= 0.733 | n_edrk >= 0.503)
",1.167,0.492,0.199,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((hr <= 77.311) U[0,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737,-1
"F[0,1](ICU_Pt_Days <= 3.997 | LOS <= 8.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((death >= 0.025) U[0,1] (Temp >= 36.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (TROPONIN_I <= 6.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,10,17,24,14,17,21,0.2916666666666667,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2894736842105263,0.7105263157894737,-1
"F[0,2]((af <= 0.601 | AF <= 0.082) & cosen >= -2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((Pulse <= 105.013) U[1,1] (s8_edrk >= -0.003))
",2.511,47.513,24.441,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((AF >= 0.024) U[0,0] (death <= 0.493))
",0.408,0.493,0.419,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](n_edrk >= 0.575 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((O2_Flow <= 3.884) U[1,2] (TROPONIN_I <= 7.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((s24_edrk <= 0.000) U[0,0] (SpO2 >= 94.673))
",0.587,3.827,2.091,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((Resp >= 16.923) U[0,2] (tte <= -0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((cosen >= -2.283) U[0,0] (Glasgow_Coma_Scale_Total >= 14.777))
",0.135,0.297,0.267,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,1](srr <= 0.122 & Temp <= 37.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,21,24,14,10,28,0.125,0.5,0.5,0.3,0.2631578947368421,0.736842105263158,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.609 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((direct <= 0.486) U[0,2] (tte <= -0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](edrk <= 20.334 -> tte <= -0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,1](SBP <= 181.945 -> TROPONIN_I >= 1.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,3,11,17,24,14,18,20,0.2916666666666667,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.2631578947368421,0.736842105263158,-1
"((LOS >= 2.579) U[0,1] (Mort <= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((Mort >= 0.159) U[0,2] (Temp <= 37.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((lds >= 0.527) U[1,2] (Mort <= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,1,27,31,7,5,33,0.12903225806451613,0.8571428571428571,0.14285714285714285,0.8,0.2631578947368421,0.736842105263158,-1
"((cosen <= -1.232) U[0,0] (n_edrk >= 0.496))
",-0.046,0.889,0.905,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((direct >= 0.131) U[0,1] (Mort <= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,2](cosen >= -2.031 -> y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
