Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.120 -> n_evts >= 0.002)
",63280620131626776.000,-0.120,-0.998,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort <= 0.277 -> y >= 0.005)
",0.722,-0.277,-0.607,0.000,1.000,214,13,1,0,214,14,215,13,1.0,0.9285714285714286,0.07142857142857142,0.9953488372093023,0.9956140350877193,0.004385964912280715
"F[0,1](n_evts >= 0.009 & Resp <= 21.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143
"((PHOSPHORUS <= 5.226) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"((hr >= 46.756) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((s24_edrk >= -0.006) U[1,1] (tte <= -0.055))
",-1.192,0.006,0.379,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((BLOOD_UREA_NITROGEN <= 72.443) U[1,1] (direct >= 0.026))
",-2.035,20.838,51.443,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"((death >= 0.011) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,4,7,3,217,11,221,7,0.9861751152073732,0.36363636363636365,0.6363636363636364,0.9683257918552036,0.956140350877193,0.04385964912280704
"((LOS <= 11.238) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,3,11,0,214,14,225,3,1.0,0.21428571428571427,0.7857142857142857,0.9511111111111111,0.9517543859649122,0.04824561403508776
"((MET >= 0.007) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,9,3,217,11,223,5,0.9861751152073732,0.18181818181818182,0.8181818181818182,0.9596412556053812,0.9473684210526315,0.052631578947368474
"F[1,1](MET >= 0.004 & n_evts >= 0.031)
",-0.695,-0.031,0.274,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"((hr >= 48.846) U[1,1] (MET >= 0.003))
",-2.002,7.598,48.027,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"F[0,1](ALT_GPT <= 22.000 -> y = 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET > 0.006) U[0,0] (y = 0.735))
",-0.408,-0.006,0.137,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((lds >= 0.335) U[1,1] (y = 0.168))
",-0.941,0.631,1.256,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((PLATELET_COUNT <= 315.439) U[0,1] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[1,1](Pulse >= 57.288 & y = 0.234)
",-0.767,-2.166,-0.614,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 16.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](s24_hr > -0.001 & y = 0.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.007) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](Resp > 13.620 & y = 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((CHLORIDE <= 101.025) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((n_edrk > 0.874) U[0,0] (y = 0.956))
",0.970,0.111,-0.147,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.004) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((s24_edrk <= 0.002) U[0,0] (y = 0.847))
",-0.152,0.002,0.003,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[1,1](direct >= 0.025 & PARTIAL_THROMBOPLASTIN_TIME >= 32.081)
",1.811,-0.085,-0.281,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((SODIUM >= 136.177) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.003) U[1,1] (death = 0.018))
",-0.632,-0.003,0.283,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.007) U[1,1] (death = 0.018))
",-0.632,-0.007,0.278,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.007) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[1,1](SBP > 98.107 & y = 0.261)
",0.716,-0.261,-8.971,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.001) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,0](CREATININE >= 1.802 & direct >= 0.023)
",1.087,-0.106,-0.605,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((MET >= 0.005) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,0](dfa >= 0.538 & y = 0.472)
",1.155,-0.472,-0.504,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"F[0,1](SpO2 >= 92.915 -> y = 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,3,11,32,214,14,193,35,0.8504672897196262,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.8114035087719298,0.1885964912280702
"((n_evts >= 0.022) U[1,2] (srr >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,6,1,49,221,7,173,55,0.7782805429864253,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.7807017543859649,0.2192982456140351
"((MAGNESIUM <= 2.024) U[1,1] (O2_Flow <= 5.818))
",-0.235,1.789,2.562,0.000,1.000,144,13,1,70,214,14,145,83,0.6728971962616822,0.9285714285714286,0.07142857142857142,0.993103448275862,0.6885964912280702,0.3114035087719298
"F[0,1](GLUCOSE >= 140.803 -> y = 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,75,214,14,139,89,0.6495327102803738,1.0,0.0,1.0,0.6710526315789473,0.32894736842105265
"F[0,1](Pulse >= 56.517 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,91,214,14,123,105,0.5747663551401869,1.0,0.0,1.0,0.6008771929824561,0.3991228070175439
"F[0,0](n_edrk <= 0.991 | y >= 0.006)
",-1.920,0.007,0.740,0.000,1.000,124,13,1,90,214,14,125,103,0.5794392523364486,0.9285714285714286,0.07142857142857142,0.992,0.6008771929824561,0.3991228070175439
"((Mort >= 0.016) U[0,1] (PHOSPHORUS <= 4.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,94,214,14,120,108,0.5607476635514018,1.0,0.0,1.0,0.5877192982456141,0.4122807017543859
"F[0,1](death <= 0.984 & PLATELET_COUNT <= 314.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,93,214,14,124,104,0.5654205607476636,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.5789473684210527,0.42105263157894735
"((CALCIUM <= 9.324) U[1,2] (O2_Flow <= 6.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,13,0,100,215,13,115,113,0.5348837209302325,1.0,0.0,1.0,0.5614035087719298,0.4385964912280702
"((PROTIME_INR <= 3.185) U[0,0] (SODIUM <= 136.836))
",-0.744,0.834,1.821,0.000,1.000,126,1,13,88,214,14,139,89,0.5887850467289719,0.07142857142857142,0.9285714285714286,0.9064748201438849,0.5570175438596491,0.4429824561403509
"F[1,1](O2_Flow <= 5.154 & SBP <= 164.373)
",-0.193,1.005,1.726,0.000,1.000,112,13,1,102,214,14,113,115,0.5233644859813084,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.5482456140350878,0.45175438596491224
"F[1,1](POTASSIUM >= 4.236 -> y >= 0.013)
",1.114,-0.084,-0.701,0.000,1.000,110,14,0,104,214,14,110,118,0.514018691588785,1.0,0.0,1.0,0.543859649122807,0.45614035087719296
"((direct >= 0.019) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,105,214,14,109,119,0.5093457943925234,1.0,0.0,1.0,0.5394736842105263,0.4605263157894737
"F[1,1](PROTIME_INR <= 2.653 -> y = 0.362)
",2.928,-0.124,-1.453,0.000,1.000,120,0,14,94,214,14,134,94,0.5607476635514018,0.0,1.0,0.8955223880597015,0.5263157894736842,0.4736842105263158
"((hr >= 55.743) U[1,1] (PLATELET_COUNT >= 277.721))
",-0.329,29.116,41.129,0.000,1.000,116,0,14,98,214,14,130,98,0.5420560747663551,0.0,1.0,0.8923076923076924,0.5087719298245614,0.49122807017543857
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.955) U[1,1] (Temp <= 36.790))
",0.478,0.925,0.139,0.000,1.000,111,1,13,103,214,14,124,104,0.5186915887850467,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.49122807017543857,0.5087719298245614
"((HEMOGLOBIN <= 10.596) U[1,2] (PROTIME_INR <= 3.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,117,214,14,97,131,0.4532710280373832,1.0,0.0,1.0,0.4868421052631579,0.513157894736842
"F[0,0](O2_Flow <= 5.129 | PARTIAL_THROMBOPLASTIN_TIME <= 35.396)
",-0.943,1.570,3.529,0.000,1.000,96,14,0,118,214,14,96,132,0.4485981308411215,1.0,0.0,1.0,0.4824561403508772,0.5175438596491229
"F[0,0](PLATELET_COUNT <= 295.122 | PROTIME_INR >= 2.473)
",-0.835,18.837,71.251,0.000,1.000,96,14,0,118,214,14,96,132,0.4485981308411215,1.0,0.0,1.0,0.4824561403508772,0.5175438596491229
"((MAGNESIUM <= 2.010) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,119,214,14,95,133,0.4439252336448598,1.0,0.0,1.0,0.4780701754385965,0.5219298245614035
"((HEMOGLOBIN <= 10.644) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,120,214,14,94,134,0.4392523364485981,1.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.224) U[1,2] (PLATELET_COUNT <= 308.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,122,214,14,92,136,0.42990654205607476,1.0,0.0,1.0,0.4649122807017544,0.5350877192982456
"((lds >= 0.873) U[0,1] (Pulse >= 54.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,122,214,14,92,136,0.42990654205607476,1.0,0.0,1.0,0.4649122807017544,0.5350877192982456
