Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.582) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.264) U[0,1] (n_evts >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.322) U[1,1] (LOS >= 1.287))
",-1.241,0.017,5.428,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((AF <= 0.637) U[1,1] (hr >= 62.554))
",-2.085,1.553,38.222,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](dfa <= 1.055 -> ICU_Pt_Days >= 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((direct >= 0.080) U[0,1] (ICU_Pt_Days >= 0.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](Glasgow_Coma_Scale_Total >= 14.342 & n_evts >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((CHLORIDE <= 107.696) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((AF <= 0.660) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](lds >= 1.787 -> Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,2,42,14,41,15,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9464285714285714,0.0535714285714286
"((n_edrk >= 0.019) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](Glasgow_Coma_Scale_Total <= 14.951 | y >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](af <= 0.823 | tte <= -0.216)
",-1.016,-0.098,1.193,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((lds <= 3.752) U[0,1] (tte <= -0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((BLOOD_UREA_NITROGEN <= 54.875) U[0,0] (lds <= 3.160))
",-0.899,6.107,28.986,0.000,1.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"F[0,1](CO2 >= 22.119 & tte <= -0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[0,1](AF >= 0.328 -> CHLORIDE <= 105.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,1](HEMOGLOBIN >= 8.473 & n_edrk >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"((af <= 0.998) U[1,1] (lds >= 0.593))
",5.305,3.046,1.085,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"F[1,1](MAGNESIUM >= 1.974 & POTASSIUM <= 4.118)
",-1.577,-0.091,0.026,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,1](CO2 <= 23.782 -> LOS >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,1](CHLORIDE <= 107.693 & CO2 >= 21.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((CO2 >= 21.790) U[1,1] (Pulse >= 61.521))
",-1.430,3.904,29.050,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"((dfa <= 0.564) U[0,1] (SODIUM <= 137.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((direct >= 0.113) U[0,1] (HEMOGLOBIN >= 8.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,1](dfa <= 0.841 -> Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](hr >= 69.969 & LOS <= 10.864)
",-1.728,-7.762,5.197,0.000,1.000,39,11,3,3,42,14,42,14,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8928571428571429,0.1071428571428571
"((PLATELET_COUNT <= 177.753) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.745))
",0.696,34.163,9.812,0.000,1.000,37,13,1,5,42,14,38,18,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8928571428571429,0.1071428571428571
"((af >= 0.515) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.836))
",-0.902,0.865,2.267,0.000,1.000,37,13,1,5,42,14,38,18,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8928571428571429,0.1071428571428571
"((CO2 >= 22.338) U[0,1] (n_edrk >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,5,42,14,38,18,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8928571428571429,0.1071428571428571
"F[1,1](SBP <= 180.373 -> srr <= 0.266)
",-0.463,-80.849,-70.373,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((LOS >= 1.804) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.041))
",-0.762,-0.157,3.146,0.000,1.000,37,13,1,5,42,14,38,18,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8928571428571429,0.1071428571428571
"F[0,1](lds >= 2.904 -> n_edrk >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((n_edrk >= 0.151) U[1,1] (s24_hr <= 0.002))
",-0.281,0.105,0.255,0.000,1.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125
"F[1,1](direct >= 0.125 & Pulse >= 69.348)
",-1.353,-5.157,0.304,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((Mort >= 0.069) U[1,1] (SpO2 <= 98.918))
",-0.492,1.259,4.346,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((CREATININE <= 2.355) U[1,2] (SBP >= 88.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,0,8,45,11,37,19,0.8222222222222222,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((lds <= 3.515) U[0,0] (O2_Flow >= 2.200))
",-1.515,0.010,1.939,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((CREATININE <= 2.236) U[1,1] (tte >= -2.375))
",2.069,2.375,1.682,0.000,1.000,37,11,3,5,42,14,40,16,0.8809523809523809,0.7857142857142857,0.21428571428571427,0.925,0.8571428571428571,0.1428571428571429
"F[0,1](af <= 0.825 | cosen <= -0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](death >= 0.005 & srr >= 0.045)
",-0.585,-0.005,0.008,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[1,1](death >= 0.060 & Resp <= 19.244)
",0.221,-0.060,-0.402,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((Glasgow_Coma_Scale_Total >= 14.865) U[0,1] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[1,1](af <= 0.898 & ICU_Pt_Days <= 2.789)
",0.506,-0.023,-0.910,0.000,1.000,38,6,8,4,42,14,46,10,0.9047619047619048,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.7857142857142857,0.2142857142857143
"F[0,0](edrk < 27.863 -> y = 0.033)
",0.018,-9.184,-9.325,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((CHLORIDE >= 102.483) U[1,1] (PHOSPHORUS <= 4.361))
",1.987,4.154,0.861,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"((BLOOD_UREA_NITROGEN >= 43.662) U[1,1] (death >= 0.017))
",1.866,20.937,0.412,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"F[1,1]((af <= 0.992 | AF <= 0.610) & cosen >= -2.083)
",-0.296,0.071,0.291,0.000,1.000,38,5,9,4,42,14,47,9,0.9047619047619048,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.7678571428571429,0.2321428571428571
"((af >= 0.038) U[1,1] (MET >= 0.024))
",0.803,0.883,0.331,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"((direct >= 0.060) U[1,1] (srr >= 0.214))
",-0.520,0.093,0.368,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
