Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.685) U[0,0] (n_evts >= 0.083))
",-7.303,0.285,0.917,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.600 -> SBP >= 125.914)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,0](SODIUM <= 140.025 -> tte >= -0.628)
",2.077,-1.208,-3.025,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((Mort <= 0.352) U[0,1] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((af <= 0.092) U[0,0] (y >= 0.047))
",-2.449,0.092,0.830,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](cosen <= -1.081 -> y <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"G[1,1](lds >= 1.225 -> SODIUM >= 137.578)
",-0.914,-1.753,-0.414,1.000,0.000,85,12,2,4,89,14,87,16,0.9550561797752809,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.941747572815534,0.058252427184465994,1
"G[0,0](BLOOD_UREA_NITROGEN <= 25.043 -> ICU_Pt_Days <= 3.786)
",2.121,-3.833,-4.043,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,1
"G[0,0](Mort >= 0.033 | n_evts <= 0.446)
",0.104,0.446,0.395,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((CREATININE <= 1.407) U[1,1] (O2_Flow >= 2.110))
",-0.839,-0.020,0.842,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
