Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 20.258) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.342) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385
"((death <= 0.052) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((cosen >= -2.443) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((ICU_Pt_Days >= 0.062) U[1,1] (s24_edrk <= 0.003))
",-1.586,0.003,3.233,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"((n_evts <= 0.654) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total >= 14.283) U[1,1] (ICU_Pt_Days >= 0.305))
",-1.317,0.717,3.130,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((Mort <= 0.243) U[0,1] (n_edrk <= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,5,80,14,76,18,0.9375,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9361702127659575,0.06382978723404253
"((CREATININE <= 1.789) U[1,1] (direct >= 0.058))
",-1.920,0.159,0.833,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((LOS <= 10.186) U[0,0] (Mort >= 0.005))
",0.053,5.186,5.016,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE <= 191.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((death >= 0.030) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Temp <= 37.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,5,5,85,9,85,9,0.9411764705882353,0.4444444444444444,0.5555555555555556,0.9411764705882353,0.8936170212765957,0.1063829787234043
"F[1,1](HEMOGLOBIN > 10.357 -> y = 0.171)
",-1.952,-0.243,0.157,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
