Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen <= -0.636 -> PROTIME_INR >= 1.224)
",1.764,0.014,-1.081,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](tte < 3.877 -> y = 0.422)
",4.306,0.422,-4.851,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 19.620 -> tte <= 4.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.783) U[0,1] (LOS <= 21.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 24.998 & PROTIME_INR <= 1.377)
",-39.519,-0.003,0.177,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.023) U[0,1] (tte <= 4.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa <= 0.859 -> LOS <= 21.149)
",4.176,-0.317,-15.578,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.118 & y <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 1.000 -> LOS >= 12.029)
",-12.971,-12.971,0.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 1.000 -> LOS >= 16.616)
",-8.384,-8.384,0.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](cosen >= -1.303 & Temp >= 36.288)
",2.863,0.209,-0.821,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"F[0,1](cosen <= -0.641 & lds >= 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](af <= 0.800 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((AF <= 0.958) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((GLUCOSE >= 107.378) U[0,1] (MET <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((MAGNESIUM >= 1.914) U[0,1] (MET <= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[1,1](edrk > 18.931 -> y = 0.035)
",-0.495,-6.342,-2.679,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((n_edrk >= 0.153) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.910)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"((edrk >= 17.331) U[0,0] (y >= 0.149))
",0.216,8.241,5.881,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](cosen <= -0.643 & dfa <= 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((SpO2 >= 90.538) U[1,1] (y >= 0.144))
",0.139,5.510,4.947,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.625)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"((lds >= 1.010) U[1,1] (Mort >= 0.090))
",0.530,1.041,0.761,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((CO2 <= 29.096) U[0,0] (Mort >= 0.075))
",-0.224,2.945,3.096,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((GLUCOSE >= 84.152) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[0,0](direct <= 0.887 & LOS <= 24.701)
",-1.531,-0.299,0.459,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,1](edrk >= 17.626 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125,1
"F[0,1](CHLORIDE >= 93.004 & Mort >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,0](direct <= 0.646 | HEMOGLOBIN <= 9.978)
",0.649,0.695,0.274,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](Mort <= 0.648 & SpO2 >= 88.157)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,0](direct >= 0.093 -> O2_Flow >= 2.378)
",0.399,-0.622,-0.928,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[1,1](hr >= 85.869 & Pulse >= 78.467)
",-0.332,5.971,12.577,1.000,0.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](ICU_Pt_Days <= 4.251 -> tte >= 0.299)
",-1.486,-4.600,-1.459,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"F[0,0](ICU_Pt_Days <= 3.933 & n_edrk <= 0.918)
",-0.083,-0.078,-0.001,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"F[0,1](s2_hr >= -0.003 -> srr <= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,5,42,14,40,16,0.8809523809523809,0.7857142857142857,0.21428571428571427,0.925,0.8571428571428571,0.1428571428571429,-1
"G[0,1](CALCIUM <= 9.123 -> SpO2 <= 97.999)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"((tte <= 4.282) U[1,2] (y <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,0,9,51,5,42,14,0.8235294117647058,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857,-1
"G[1,1](hr >= 81.070 & Pulse >= 76.346)
",-0.313,10.042,16.277,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"((AF <= 0.846) U[1,2] (CHLORIDE >= 89.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"G[0,1](s2_edrk >= -0.002 & SBP <= 182.163)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"F[0,1](AF >= 0.573 -> CALCIUM >= 8.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"F[0,1](AF <= 0.952 | CREATININE >= 1.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
