Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.624 & SBP <= 180.422)
",0.000,9999999.000,9999999.000,1.000,0.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.543 | PHOSPHORUS >= 3.607)
",0.963,0.737,0.079,1.000,0.000,253,13,1,0,253,14,254,13,1.0,0.9285714285714286,0.07142857142857142,0.9960629921259843,0.9962546816479401,0.0037453183520599342,1
"((CREATININE <= 2.456) U[1,1] (n_evts >= 0.043))
",-3.585,0.247,1.356,0.000,1.000,253,13,1,0,253,14,254,13,1.0,0.9285714285714286,0.07142857142857142,0.9960629921259843,0.9962546816479401,0.0037453183520599342,-1
"((Glasgow_Coma_Scale_Total >= 14.364) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,13,1,0,253,14,254,13,1.0,0.9285714285714286,0.07142857142857142,0.9960629921259843,0.9962546816479401,0.0037453183520599342,-1
"F[1,1](cosen <= -0.303 & ICU_Pt_Days >= 0.076)
",-3.070,-0.077,1.559,0.000,1.000,253,12,2,0,253,14,255,12,1.0,0.8571428571428571,0.14285714285714285,0.9921568627450981,0.9925093632958801,0.0074906367041198685,-1
"F[0,1](CREATININE <= 2.736 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,12,2,0,253,14,255,12,1.0,0.8571428571428571,0.14285714285714285,0.9921568627450981,0.9925093632958801,0.0074906367041198685,-1
"F[0,0](LOS >= 4.696 -> y >= 0.031)
",0.427,-1.304,-2.589,0.000,1.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803,-1
"((direct >= 0.021) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803,-1
"((Glasgow_Coma_Scale_Total >= 14.044) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,9,5,0,253,14,258,9,1.0,0.6428571428571429,0.35714285714285715,0.9806201550387597,0.9812734082397003,0.01872659176029967,-1
"F[0,1](AF <= 0.222 -> O2_Flow >= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,8,6,0,253,14,259,8,1.0,0.5714285714285714,0.42857142857142855,0.9768339768339769,0.9775280898876404,0.022471910112359605,-1
"((n_evts >= 0.045) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,8,6,0,253,14,259,8,1.0,0.5714285714285714,0.42857142857142855,0.9768339768339769,0.9775280898876404,0.022471910112359605,-1
"((dfa <= 0.712) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,8,6,0,253,14,259,8,1.0,0.5714285714285714,0.42857142857142855,0.9768339768339769,0.9775280898876404,0.022471910112359605,-1
"G[0,0](MET >= 0.002 | y <= 0.979)
",0.856,0.979,0.561,1.000,0.000,253,7,7,0,253,14,260,7,1.0,0.5,0.5,0.9730769230769231,0.9737827715355806,0.02621722846441943,1
"G[1,1](direct <= 0.750 & SBP <= 144.297)
",1.155,0.750,0.179,1.000,0.000,253,7,7,0,253,14,260,7,1.0,0.5,0.5,0.9730769230769231,0.9737827715355806,0.02621722846441943,1
"G[0,0](s24_edrk <= 0.001 & s2_edrk >= -0.004)
",0.433,0.001,0.000,1.000,0.000,253,5,9,0,253,14,262,5,1.0,0.35714285714285715,0.6428571428571429,0.9656488549618321,0.9662921348314607,0.0337078651685393,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse <= 101.247)
",0.000,9999999.000,9999999.000,1.000,0.000,253,5,9,0,253,14,262,5,1.0,0.35714285714285715,0.6428571428571429,0.9656488549618321,0.9662921348314607,0.0337078651685393,1
"G[0,1](LOS <= 10.893 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923,1
"((n_edrk <= 0.989) U[1,1] (O2_Flow >= 2.004))
",-0.952,0.017,1.199,0.000,1.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923,-1
"((cosen >= -2.573) U[1,1] (death >= 0.002))
",-0.506,0.318,0.712,0.000,1.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923,-1
"G[0,1](Mort >= 0.016 -> SpO2 >= 85.843)
",0.000,9999999.000,9999999.000,1.000,0.000,253,3,11,0,253,14,264,3,1.0,0.21428571428571427,0.7857142857142857,0.9583333333333334,0.9588014981273408,0.041198501872659166,1
"((death >= 0.014) U[1,1] (tte >= -2.287))
",1.578,2.287,1.771,0.000,1.000,253,3,11,0,253,14,264,3,1.0,0.21428571428571427,0.7857142857142857,0.9583333333333334,0.9588014981273408,0.041198501872659166,-1
"G[0,1](death >= 0.007 | n_edrk >= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,250,6,8,3,253,14,258,9,0.9881422924901185,0.42857142857142855,0.5714285714285714,0.9689922480620154,0.9588014981273408,0.041198501872659166,1
"G[1,1](Mort <= 0.721 | y <= 0.688)
",0.439,0.721,0.568,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"((AF >= 0.003) U[1,1] (LOS >= 3.098))
",-0.671,2.902,5.344,0.000,1.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,-1
"((AF >= 0.004) U[1,1] (SBP >= 80.190))
",-0.776,20.683,36.667,0.000,1.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,-1
"G[0,1](lds >= 0.907 | n_evts <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"G[0,1](MET <= 0.917 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"G[0,1](BLOOD_UREA_NITROGEN >= 27.535 | HEMOGLOBIN <= 9.936)
",0.000,9999999.000,9999999.000,1.000,0.000,241,14,0,12,253,14,241,26,0.9525691699604744,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,1
"G[0,0](direct <= 0.149 -> ICU_Pt_Days <= 3.938)
",-1.191,-3.938,-1.600,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"((AF >= 0.003) U[1,2] (ICU_Pt_Days <= 4.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,1,5,8,261,6,258,9,0.9693486590038314,0.16666666666666666,0.8333333333333334,0.9806201550387597,0.951310861423221,0.048689138576779034,-1
"((MET >= 0.004) U[1,1] (Mort >= 0.010))
",-0.866,-0.004,0.423,0.000,1.000,253,1,13,0,253,14,266,1,1.0,0.07142857142857142,0.9285714285714286,0.9511278195488722,0.951310861423221,0.048689138576779034,-1
"((ICU_Pt_Days <= 0.528) U[1,1] (MET >= 0.002))
",1.107,0.528,0.141,0.000,1.000,253,1,13,0,253,14,266,1,1.0,0.07142857142857142,0.9285714285714286,0.9511278195488722,0.951310861423221,0.048689138576779034,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 36.432 | n_edrk >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"((MET >= 0.002) U[1,1] (death = 0.015))
",-0.408,-0.002,0.141,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"G[1,1](edrk <= 35.203 | Pulse >= 82.747)
",-0.451,19.141,22.906,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,0](lds <= 2.929 | PLATELET_COUNT <= 295.576)
",-1.052,13.943,71.814,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](CHLORIDE <= 100.042 -> ICU_Pt_Days <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](SpO2 >= 93.375 | Temp <= 36.989)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](CALCIUM <= 10.039 | tte >= -2.480)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](CO2 <= 26.764 | GLUCOSE <= 134.788)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](n_evts <= 0.602 -> LOS >= 4.213)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,0](n_evts <= 0.698 -> LOS >= 2.746)
",0.136,-3.254,-3.746,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](BLOOD_UREA_NITROGEN <= 36.250 | death <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,0](ICU_Pt_Days >= 0.121 | O2_Flow <= 3.987)
",-0.847,1.987,3.211,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[1,1](CO2 >= 22.045 | SODIUM >= 134.965)
",-0.822,2.576,3.955,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](ALBUMIN >= 3.401 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](CALCIUM <= 9.869 | n_edrk >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"G[0,1](SBP <= 164.888 | TOTAL_BILIRUBIN <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"((direct >= 0.009) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](death >= 0.013 & Mort <= 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"G[0,0](s2_edrk >= -0.007 -> s8_edrk >= -0.002)
",-0.353,-0.007,-0.006,1.000,0.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,1
"((SODIUM > 134.639) U[0,0] (y = 0.358))
",-0.236,1.599,2.075,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](CHLORIDE < 100.802 & y = 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((s24_edrk <= 0.004) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[1,1](CALCIUM >= 8.985 & death >= 0.012)
",4.472,-0.016,-0.085,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
