Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 24.418 -> n_evts <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET <= 0.630 & y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.879 | y <= 0.519)
",1.155,0.519,0.177,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,0](hr >= 85.679 -> y <= 0.910)
",0.642,-1.306,-10.208,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,0](Glasgow_Coma_Scale_Total <= 14.968 | y <= 0.967)
",0.632,0.967,0.682,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,0](s24_hr <= 0.001 | s2_hr <= 0.000)
",-0.049,0.001,0.001,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](n_edrk >= 0.431 | tte <= -0.180)
",-0.457,0.540,1.307,1.000,0.000,51,3,11,1,52,14,62,4,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8181818181818182,0.18181818181818177
"G[0,0](Mort >= 0.081 | O2_Flow <= 4.283)
",0.779,2.283,1.608,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](Mort <= 0.580 -> SBP <= 167.285)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](cosen <= -1.926 -> O2_Flow <= 5.720)
",-0.408,-3.720,-3.233,1.000,0.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"G[1,1](PROTIME_INR >= 1.020 -> SBP >= 64.482)
",-0.857,-68.902,-42.469,1.000,0.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"G[0,1](CALCIUM >= 8.993 | PHOSPHORUS >= 2.822)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
