Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.508 & n_evts <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk >= 0.635 | PHOSPHORUS >= 3.558)
",1.103,0.426,0.109,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](CHLORIDE >= 98.043 -> WHITE_BLOOD_CELL_COUNT >= 10.094)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,8,130,14,122,22,0.9384615384615385,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,1](O2_Flow >= 2.713 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,123,12,2,7,130,14,125,19,0.9461538461538461,0.8571428571428571,0.14285714285714285,0.984,0.9375,0.0625
"G[0,1](HEMOGLOBIN <= 9.972 | MAGNESIUM <= 1.946)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](CHLORIDE <= 101.102 | POTASSIUM >= 4.302)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625
"G[1,1](Mort <= 0.825 | y >= 0.059)
",0.920,0.825,0.370,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,1](AF <= 0.240 | af >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](AF <= 0.455 | LOS <= 5.524)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](Mort <= 0.283 | Pulse <= 102.491)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](death <= 0.788 | Glasgow_Coma_Scale_Total <= 14.992)
",0.408,0.788,0.674,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](direct <= 0.688 -> hr <= 99.773)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](direct >= 0.045 | ICU_Pt_Days >= 0.147)
",-0.870,1.853,3.596,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
