Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CALCIUM >= 7.523 & y >= 0.030)
",-1.906,-0.152,0.782,0.000,1.000,552,52,5,1,553,57,557,53,0.9981916817359855,0.9122807017543859,0.08771929824561403,0.9910233393177738,0.9901639344262295,0.00983606557377048
"((CREATININE >= 0.562) U[0,1] (LOS <= 30.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,14,43,0,553,57,596,14,1.0,0.24561403508771928,0.7543859649122807,0.9278523489932886,0.9295081967213115,0.07049180327868854
"((ICU_Pt_Days >= 4.300) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,9,48,0,553,57,601,9,1.0,0.15789473684210525,0.8421052631578947,0.9201331114808652,0.921311475409836,0.07868852459016396
"F[1,1](ICU_Pt_Days <= 4.983 & s2_edrk <= 0.003)
",-0.192,-0.017,-0.016,0.000,1.000,553,6,51,0,553,57,604,6,1.0,0.10526315789473684,0.8947368421052632,0.9155629139072847,0.9163934426229509,0.08360655737704914
"F[0,0](ICU_Pt_Days <= 4.963 & Pulse >= 72.766)
",-0.138,-0.056,0.115,0.000,1.000,553,4,53,0,553,57,606,4,1.0,0.07017543859649122,0.9298245614035088,0.9125412541254125,0.9131147540983606,0.08688524590163937
"F[1,1](edrk <= 32.907 & MET >= 0.002)
",0.000,-0.002,-0.002,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((WHITE_BLOOD_CELL_COUNT <= 16.037) U[1,1] (y = 0.749))
",0.703,7.922,3.464,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((LOS > 22.115) U[0,0] (y = 0.201))
",0.632,8.885,6.160,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"F[1,1](ICU_Pt_Days <= 4.981 & n_edrk >= 0.311)
",0.033,-0.036,-0.041,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"F[1,1](PHOSPHORUS <= 2.632 & y = 0.442)
",0.644,-0.477,-0.646,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((MET >= 0.002) U[0,1] (y = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"F[0,1](s8_edrk >= -0.006 & y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((hr >= 83.227) U[0,1] (y = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"F[1,1](s24_edrk <= 0.004 -> y = 0.855)
",-0.344,-0.004,-0.003,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((TOTAL_BILIRUBIN > 0.616) U[1,1] (y = 0.374))
",0.057,0.095,0.084,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((MET >= 0.002) U[0,0] (death = 0.007))
",-0.192,-0.002,0.034,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"F[0,1](CO2 >= 7.717 & y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((s2_edrk <= 0.001) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((PARTIAL_THROMBOPLASTIN_TIME > 31.685) U[1,1] (y = 0.184))
",0.345,0.407,0.115,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((MET >= 0.003) U[0,0] (death = 0.007))
",-0.192,-0.003,0.033,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
