Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.946 -> SBP >= 135.624)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts < 0.527 -> y = 0.979)
",-1.994,-0.527,0.007,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((AF <= 0.961) U[1,1] (POTASSIUM >= 3.710))
",-1.997,0.121,0.889,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((O2_Flow <= 3.865) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((SBP <= 176.442) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((direct <= 0.198) U[0,0] (tte <= -0.018))
",-0.985,0.198,0.466,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((AF <= 0.936) U[1,1] (ICU_Pt_Days >= 0.138))
",-1.685,-0.064,2.883,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"G[0,1](death <= 0.191 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,1
"G[0,1](cosen <= -0.240 -> CREATININE >= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,3,117,14,114,17,0.9743589743589743,1.0,0.0,1.0,0.9770992366412213,0.022900763358778664,1
"F[0,1](lds >= 0.901 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822,-1
"G[0,0](cosen >= -1.801 | PLATELET_COUNT >= 213.803)
",0.978,12.683,-0.105,1.000,0.000,116,11,3,1,117,14,119,12,0.9914529914529915,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9694656488549618,0.03053435114503822,1
