Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.022 | y >= 0.003)
",-102.411,-0.003,0.989,0.000,1.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa <= 1.393 & n_evts <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,300,14,0,1,301,14,300,15,0.9966777408637874,1.0,0.0,1.0,0.9968253968253968,0.0031746031746031633,1
"((Pulse >= 58.520) U[1,1] (y >= 0.007))
",-0.802,9.761,30.480,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"F[0,0](SODIUM >= 134.256 & y >= 0.025)
",-1.019,-0.629,0.547,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"((ICU_Pt_Days >= 0.035) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"((n_edrk <= 0.977) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"((direct >= 0.011) U[1,1] (y >= 0.018))
",-1.155,-0.011,0.558,0.000,1.000,301,7,7,0,301,14,308,7,1.0,0.5,0.5,0.9772727272727273,0.9777777777777777,0.022222222222222254,-1
"((HEMOGLOBIN <= 13.739) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,7,7,0,301,14,308,7,1.0,0.5,0.5,0.9772727272727273,0.9777777777777777,0.022222222222222254,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,301,5,9,0,301,14,310,5,1.0,0.35714285714285715,0.6428571428571429,0.9709677419354839,0.9714285714285714,0.02857142857142858,1
"G[0,1](s2_edrk <= 0.003 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,1
"G[0,1](CHLORIDE >= 103.631 | SBP >= 68.991)
",0.000,9999999.000,9999999.000,1.000,0.000,301,2,12,0,301,14,313,2,1.0,0.14285714285714285,0.8571428571428571,0.9616613418530351,0.9619047619047619,0.03809523809523807,1
"G[0,1](MET <= 0.882 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,301,2,12,0,301,14,313,2,1.0,0.14285714285714285,0.8571428571428571,0.9616613418530351,0.9619047619047619,0.03809523809523807,1
"G[1,1](AF >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.596)
",-2.596,-7.654,0.001,1.000,0.000,301,2,12,0,301,14,313,2,1.0,0.14285714285714285,0.8571428571428571,0.9616613418530351,0.9619047619047619,0.03809523809523807,1
"((ICU_Pt_Days >= 0.060) U[0,0] (MET >= 0.001))
",-1.229,-0.001,2.234,0.000,1.000,301,2,12,0,301,14,313,2,1.0,0.14285714285714285,0.8571428571428571,0.9616613418530351,0.9619047619047619,0.03809523809523807,-1
"G[0,0](O2_Flow <= 6.723 | WHITE_BLOOD_CELL_COUNT >= 8.910)
",1.186,7.796,3.295,1.000,0.000,301,1,13,0,301,14,314,1,1.0,0.07142857142857142,0.9285714285714286,0.9585987261146497,0.9587301587301588,0.041269841269841234,1
"((s24_edrk <= 0.003) U[1,1] (y = 0.574))
",-0.458,0.003,0.005,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((CALCIUM <= 9.261) U[0,1] (y = 0.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
"((AF >= 0.003) U[0,0] (y = 0.053))
",-5.000,-0.003,-0.003,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444,-1
