Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.385) U[0,0] (n_evts >= 0.086))
",-2.579,0.238,1.036,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.468) U[1,1] (LOS >= 2.475))
",-0.868,0.407,3.440,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,1](LOS >= 2.546 & TROPONIN_I <= 20.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((lds <= 1.918) U[1,1] (n_evts >= 0.075))
",0.745,1.266,0.998,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((MET <= 0.712) U[1,1] (n_evts >= 0.093))
",-1760618026753512.000,0.712,0.907,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((ICU_Pt_Days >= 0.513) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.320))
",-1.246,0.735,3.592,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((n_edrk <= 0.982) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((HEMOGLOBIN >= 12.222) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"F[0,1](cosen <= -1.435 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((lds >= 0.752) U[1,1] (TROPONIN_I <= 18.112))
",-1.967,4.495,18.052,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"F[0,1](PLATELET_COUNT <= 218.735 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((LOS >= 2.559) U[1,1] (n_edrk <= 0.902))
",-1.023,-0.071,3.403,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"((CREATININE <= 1.072) U[0,1] (Mort >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,1](SpO2 <= 99.070 & y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((direct >= 0.044) U[1,1] (Pulse <= 98.132))
",0.248,18.916,14.367,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[0,1](s24_edrk <= 0.002 -> y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[0,1](death < 0.660 -> y = 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"((cosen >= -2.377) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
