Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 2.944) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.316 -> n_evts >= 0.032)
",0.652,-0.316,-0.968,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.008 | n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 11.526) U[1,1] (n_evts >= 0.028))
",-2.229,3.173,9.474,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Mort <= 0.138 & tte >= -0.327)
",1.004,0.138,-0.975,1.000,0.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,1
"((direct <= 0.193) U[0,1] (ICU_Pt_Days >= 1.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,10,4,0,237,14,241,10,1.0,0.7142857142857143,0.2857142857142857,0.983402489626556,0.9840637450199203,0.015936254980079667,-1
"((Mort <= 0.056) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.787 -> Mort >= 0.019)
",0.956,-0.213,-0.619,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"((n_edrk >= 0.874) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[0,1](Mort < 0.297 -> y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.429 & Mort >= 0.013)
",-1.011,-1.264,0.558,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"G[0,1](PHOSPHORUS <= 3.247 | WHITE_BLOOD_CELL_COUNT >= 10.663)
",0.000,9999999.000,9999999.000,1.000,0.000,230,14,0,7,237,14,230,21,0.9704641350210971,1.0,0.0,1.0,0.9721115537848606,0.027888446215139417,1
"G[1,1](AF <= 0.010 -> ICU_Pt_Days <= 3.645)
",-1.069,-2.645,-1.068,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334,1
"G[0,1](SODIUM <= 136.089 | TOTAL_PROTEIN <= 6.185)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,8,237,14,229,22,0.9662447257383966,1.0,0.0,1.0,0.9681274900398407,0.031872509960159334,1
"G[0,1](ALBUMIN <= 3.195 | O2_Flow <= 4.911)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"((n_edrk >= 0.532) U[1,1] (tte <= -0.036))
",-0.351,0.433,0.902,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.961 & cosen >= -2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,10,237,14,227,24,0.9578059071729957,1.0,0.0,1.0,0.9601593625498008,0.03984063745019917,1
"G[0,1](direct >= 0.021 | tte >= -3.707)
",0.000,9999999.000,9999999.000,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,1
"G[0,1](MET <= 0.352 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,1
