Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SODIUM <= 135.365 | y <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095
"G[0,1](n_edrk <= 0.987 -> PLATELET_COUNT >= 234.895)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,7,259,14,252,21,0.972972972972973,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](hr >= 89.737 | n_edrk >= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,257,7,7,2,259,14,264,9,0.9922779922779923,0.5,0.5,0.9734848484848485,0.967032967032967,0.03296703296703296
"G[0,1](n_edrk <= 0.947 | y <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"G[0,0](direct >= 0.021 | LOS >= 4.256)
",2.158,2.744,0.769,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"G[1,1](CALCIUM >= 9.051 | O2_Flow <= 5.822)
",-0.155,2.194,2.540,1.000,0.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767
"G[1,1](n_edrk <= 0.971 -> O2_Flow <= 6.676)
",0.105,-3.048,-3.300,1.000,0.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767
"G[0,1](n_evts <= 0.665 -> Pulse >= 74.818)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.421 -> LOS >= 6.181)
",-2.449,-0.819,0.379,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](Mort >= 0.001 -> srr >= 0.011)
",1.094,-0.030,-0.586,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](s2_edrk >= -0.003 | s8_edrk <= 0.003)
",-0.172,0.003,0.004,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](edrk <= 24.376 | ICU_Pt_Days <= 4.525)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.693 -> LOS >= 2.742)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](ALKALINE_PHOSPHATASE >= 91.346 -> BLOOD_UREA_NITROGEN <= 16.306)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](ALT_GPT <= 27.907 -> Pulse <= 137.988)
",0.725,-32.531,-52.131,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](O2_Flow <= 5.814 | SBP <= 171.528)
",-0.530,56.086,71.813,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](n_evts <= 0.706 -> LOS >= 2.396)
",-0.680,-4.604,-2.490,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](MET >= 0.005 -> SBP >= 70.856)
",-0.383,-44.392,-37.287,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.281 -> LOS >= 4.832)
",-2.334,-2.168,0.180,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.057 -> LOS >= 4.355)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.571 -> LOS >= 2.888)
",-2.066,-4.112,-1.463,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](ALT_GPT >= 25.041 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.649 -> LOS >= 6.159)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](BLOOD_UREA_NITROGEN <= 17.167 -> Pulse >= 81.790)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](hr >= 81.912 & Pulse >= 74.494)
",0.610,24.038,8.661,1.000,0.000,251,4,10,8,259,14,261,12,0.9691119691119691,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9340659340659341,0.06593406593406592
"G[0,1](ALBUMIN <= 3.545 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,6,259,14,267,6,0.9768339768339769,0.0,1.0,0.947565543071161,0.9267399267399268,0.07326007326007322
"G[0,0](death >= 0.014 | Temp >= 36.008)
",-0.737,0.592,0.966,1.000,0.000,250,0,14,9,259,14,264,9,0.9652509652509652,0.0,1.0,0.946969696969697,0.9157509157509157,0.08424908424908428
