Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk >= -0.006 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](edrk >= 12.472 -> srr <= 0.268)
",0.148,-4.785,-6.109,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[1,1](s8_edrk >= -0.004 -> srr <= 0.190)
",0.801,-0.083,-0.138,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[0,1](af <= 0.626 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,4,44,14,52,6,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7241379310344828,0.27586206896551724
"G[1,1](O2_Flow >= 2.288 -> s8_edrk >= -0.000)
",0.521,-0.130,-1.020,1.000,0.000,35,2,12,9,44,14,47,11,0.7954545454545454,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6379310344827587,0.3620689655172413
"G[0,1](s2_hr >= -0.001 | tte <= -0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,7,44,14,51,7,0.8409090909090909,0.0,1.0,0.7254901960784313,0.6379310344827587,0.3620689655172413
"G[0,1](s24_edrk <= 0.002 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,11,44,14,45,13,0.75,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.603448275862069,0.39655172413793105
"G[0,1](s2_edrk <= 0.004 & srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,20,44,14,27,31,0.5454545454545454,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.603448275862069,0.39655172413793105
"G[0,1](edrk >= 15.619 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,11,44,14,47,11,0.75,0.0,1.0,0.7021276595744681,0.5689655172413793,0.43103448275862066
"G[0,0](death >= 0.011 | Resp <= 20.581)
",-0.339,1.293,2.697,1.000,0.000,26,3,11,18,44,14,37,21,0.5909090909090909,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5,0.5
"G[0,1](edrk >= 17.639 & MET <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,28,44,14,18,40,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.4827586206896552,0.5172413793103448
"G[1,1](direct <= 0.437 -> Resp <= 20.228)
",0.259,-1.496,-2.574,1.000,0.000,26,0,14,18,44,14,40,18,0.5909090909090909,0.0,1.0,0.65,0.4482758620689655,0.5517241379310345
"G[1,1](cosen <= -1.281 -> O2_Flow >= 2.432)
",0.555,-0.586,-1.498,1.000,0.000,19,7,7,25,44,14,26,32,0.4318181818181818,0.5,0.5,0.7307692307692307,0.4482758620689655,0.5517241379310345
"G[0,1](hr >= 67.401 & Pulse >= 62.354)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,21,44,14,37,21,0.5227272727272727,0.0,1.0,0.6216216216216216,0.39655172413793105,0.603448275862069
"G[0,1](Pulse >= 68.353 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,25,44,14,31,27,0.4318181818181818,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.3620689655172414,0.6379310344827587
"G[1,1](af >= 0.039 & ICU_Pt_Days <= 4.247)
",0.841,0.082,-0.447,1.000,0.000,5,14,0,39,44,14,5,53,0.11363636363636363,1.0,0.0,1.0,0.3275862068965517,0.6724137931034483
"G[1,1](hr >= 60.311 -> SpO2 <= 99.120)
",1.497,-8.255,-35.767,1.000,0.000,17,2,12,27,44,14,29,29,0.38636363636363635,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.3275862068965517,0.6724137931034483
"G[0,1](O2_Flow >= 2.088 & SBP >= 72.059)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,36,44,14,11,47,0.18181818181818182,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.3275862068965517,0.6724137931034483
"G[0,1](hr >= 69.969 & Pulse >= 62.266)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,27,44,14,31,27,0.38636363636363635,0.0,1.0,0.5483870967741935,0.29310344827586204,0.7068965517241379
"G[0,1](n_evts >= 0.236 | SpO2 <= 99.004)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,27,44,14,31,27,0.38636363636363635,0.0,1.0,0.5483870967741935,0.29310344827586204,0.7068965517241379
"G[1,2](LOS <= 8.528 & SBP >= 137.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,42,2,2,56,42,16,0.0,0.25,0.75,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](AF >= 0.012 & s8_hr <= 0.000)
",-0.408,-0.012,-0.010,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](srr >= 0.064 & y = 0.236)
",1.155,-0.236,-0.538,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](ICU_Pt_Days >= 0.583 & n_evts <= 0.431)
",-1.581,-0.583,-0.573,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](Resp <= 20.518 & y = 0.934)
",-0.390,-1.158,-0.843,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](s8_hr > -0.001 & y = 0.297)
",1.155,-0.297,-0.529,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](PCO2 <= 39.500 -> y = 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](CO2 < 26.000 & y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](s2_hr >= -0.001 & y = 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](ALT_GPT >= 22.000 & y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](af < 0.469 & y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](direct >= 0.056 & Glasgow_Coma_Scale_Total <= 14.970)
",-0.866,-0.056,-0.045,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](LACTIC_ACID < 1.300 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](s24_hr <= 0.001 & Temp <= 36.722)
",0.390,-0.041,-0.190,1.000,0.000,8,5,9,36,44,14,17,41,0.18181818181818182,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.22413793103448276,0.7758620689655172
"G[1,1](MET >= 0.016 & s8_edrk <= 0.004)
",-0.408,-0.016,-0.012,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](n_edrk > 0.513 -> y = 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](ICU_Pt_Days <= 1.572 & y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,0,0,58,46,12,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](lds <= 2.157 & MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](dfa <= 0.856 & MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](hr >= 70.066 & Pulse >= 71.051)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,35,44,14,21,37,0.20454545454545456,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1896551724137931,0.8103448275862069
"G[0,1](hr >= 70.126 & Pulse >= 73.390)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,35,44,14,21,37,0.20454545454545456,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1896551724137931,0.8103448275862069
"G[0,2](Resp >= 19.197 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,24,24,34,23,35,0.0,0.3235294117647059,0.6764705882352942,0.0,0.1896551724137931,0.8103448275862069
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](O2_Flow >= 2.106 & y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](ICU_Pt_Days <= 2.022 & SpO2 <= 99.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,27,27,31,21,37,0.0,0.3225806451612903,0.6774193548387096,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](Glasgow_Coma_Scale_Total <= 14.957 & ICU_Pt_Days >= 0.320)
",-0.939,-0.320,0.163,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](ICU_Pt_Days <= 1.195 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,48,0,0,58,48,10,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & tte >= -1.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](cosen <= -1.305 & y <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,16,16,42,33,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15517241379310345,0.8448275862068966
"G[1,2](O2_Flow < 4.257 -> y = 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,1](hr >= 70.440 & Pulse >= 68.591)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,35,44,14,23,35,0.20454545454545456,0.0,1.0,0.391304347826087,0.15517241379310345,0.8448275862068966
"G[0,2](s24_edrk >= -0.004 -> y <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,49,0,0,58,49,9,0.0,0.15517241379310345,0.8448275862068966,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](lds >= 0.683 & O2_Flow >= 2.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,38,38,20,11,47,0.0,0.45,0.55,0.0,0.15517241379310345,0.8448275862068966
"G[0,1](srr >= 0.028 & y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,44,44,14,6,52,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](direct >= 0.079 & SpO2 >= 85.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](dfa <= 0.902 & Pulse <= 95.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,2,2,56,49,9,0.0,0.125,0.875,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](s8_hr <= 0.001 & y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](AF <= 0.308 & direct <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[0,1](af <= 0.326 & Mort >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](direct >= 0.086 -> n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](HEMOGLOBIN >= 10.200 -> SpO2 >= 95.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[0,1](direct <= 0.654 -> y = 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](direct >= 0.100 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](n_edrk >= 0.283 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,1,1,57,51,7,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10344827586206896,0.896551724137931
"G[0,1](edrk >= 14.825 -> hr >= 74.685)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,38,44,14,20,38,0.13636363636363635,0.0,1.0,0.3,0.10344827586206896,0.896551724137931
"G[0,2](direct <= 0.445 -> n_edrk >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,2,2,56,50,8,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Resp >= 16.911 & SBP >= 73.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,9,9,49,43,15,0.0,0.12244897959183673,0.8775510204081632,0.0,0.10344827586206896,0.896551724137931
"G[0,2](dfa >= 0.477 -> direct >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](SpO2 >= 93.546 -> Temp <= 36.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,1,1,57,52,6,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](dfa <= 0.780 & ICU_Pt_Days >= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](af >= 0.020 | O2_Flow <= 3.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](Resp <= 20.857 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,18,18,40,35,23,0.0,0.125,0.875,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](af >= 0.013 | y >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,39,39,19,14,44,0.0,0.2631578947368421,0.7368421052631579,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](edrk <= 28.243 & tte >= -3.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](dfa <= 0.998 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
