Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.635) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 73.391) U[1,1] (n_evts >= 0.178))
",-1.826,3.926,17.609,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401
"((PLATELET_COUNT >= 218.146) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((af >= 0.004) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((LOS >= 0.853) U[1,2] (SpO2 >= 85.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,1,2,55,12,54,13,0.9636363636363636,0.9166666666666666,0.08333333333333333,0.9814814814814815,0.9552238805970149,0.04477611940298509
"((n_evts >= 0.128) U[0,0] (tte <= -0.033))
",-1.275,-0.033,1.298,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](hr <= 98.557 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338
"((ALBUMIN <= 4.013) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,3,53,14,51,16,0.9433962264150944,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9402985074626866,0.05970149253731338
"F[0,1](LOS >= 0.832 & O2_Flow >= 2.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019
"((ALBUMIN <= 3.951) U[1,1] (y >= 0.031))
",-1.660,0.150,0.876,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019
"((LOS <= 2.097) U[0,0] (Mort >= 0.038))
",3.144,2.097,0.676,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"F[0,1](ICU_Pt_Days <= 4.124 & n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,3,53,14,55,12,0.9433962264150944,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.8805970149253731,0.11940298507462688
"F[0,1](ALKALINE_PHOSPHATASE >= 74.376 & SpO2 <= 99.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,8,53,14,46,21,0.8490566037735849,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8656716417910447,0.13432835820895528
"((lds >= 0.424) U[1,1] (TOTAL_PROTEIN <= 7.361))
",-1.479,0.368,1.216,0.000,1.000,44,14,0,9,53,14,44,23,0.8301886792452831,1.0,0.0,1.0,0.8656716417910447,0.13432835820895528
"F[0,0](death >= 0.043 & Mort >= 0.029)
",-0.866,-0.043,0.386,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Temp <= 37.196))
",-0.047,0.513,0.543,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"F[1,1](ALBUMIN >= 3.476 -> Glasgow_Coma_Scale_Total <= 14.992)
",-0.557,-0.478,-0.134,0.000,1.000,42,14,0,11,53,14,42,25,0.7924528301886793,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"F[1,1](ALKALINE_PHOSPHATASE < 80.515 -> y = 0.364)
",-1.802,-6.466,0.519,0.000,1.000,42,14,0,11,53,14,42,25,0.7924528301886793,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"F[0,1](n_edrk <= 0.941 & y <= 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,3,53,14,58,9,0.9433962264150944,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.835820895522388,0.16417910447761197
"F[0,1](MET >= 0.023 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197
"((dfa >= 0.897) U[0,0] (MET >= 0.003))
",-0.281,0.154,0.315,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"((s24_edrk >= -0.000) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,4,53,14,57,10,0.9245283018867925,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.8208955223880597,0.17910447761194026
"F[0,1](ALBUMIN >= 3.648 -> n_evts >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,12,53,14,41,26,0.7735849056603774,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"F[0,1](ALT_GPT >= 11.388 | direct >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,12,53,14,41,26,0.7735849056603774,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"((ICU_Pt_Days >= 0.643) U[0,1] (TOTAL_BILIRUBIN >= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,12,53,14,41,26,0.7735849056603774,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"((edrk >= 12.590) U[0,0] (MET >= 0.001))
",0.190,7.764,5.707,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"((direct >= 0.072) U[0,0] (lds >= 0.716))
",-1.819,0.025,0.713,0.000,1.000,43,11,3,10,53,14,46,21,0.8113207547169812,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.8059701492537313,0.19402985074626866
"((O2_Flow >= 2.136) U[1,1] (y = 0.911))
",-0.719,-0.136,1.170,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((CO2 <= 26.606) U[1,1] (y = 0.646))
",-0.856,0.183,0.606,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((CREATININE <= 1.081) U[1,1] (y = 0.538))
",0.856,0.024,-0.019,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](s8_hr <= 0.001 -> y = 0.691)
",-0.287,-0.001,-0.001,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((Mort >= 0.079) U[0,0] (y = 0.387))
",-1.581,-0.079,0.635,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](MET >= 0.013 & s24_edrk >= -0.005)
",-0.632,-0.013,-0.010,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](s2_edrk >= -0.008 -> y = 0.742)
",-0.440,-0.008,-0.006,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](s2_hr < 0.003 & y = 0.293)
",1.155,-0.293,-0.530,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](BLOOD_UREA_NITROGEN <= 20.008 & TOTAL_PROTEIN <= 7.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](Mort <= 0.240 & O2_Flow >= 2.041)
",1.155,-0.041,-0.452,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.011))
",0.000,-0.000,-0.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](LACTIC_ACID > 1.300 & y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((PHOSPHORUS >= 3.611) U[0,1] (y = 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((TROPONIN_I > 0.060) U[0,0] (y = 0.108))
",0.000,0.000,0.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](BLOOD_UREA_NITROGEN <= 19.432 & CREATININE >= 1.035)
",0.791,-0.978,-1.568,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.004) U[1,1] (death = 0.060))
",-0.408,-0.004,0.139,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((direct <= 0.601) U[0,0] (y = 0.052))
",0.632,0.601,0.315,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](BLOOD_UREA_NITROGEN <= 20.258 & CREATININE >= 1.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((ICU_Pt_Days >= 0.482) U[0,1] (y = 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](dfa < 1.432 & y = 0.035)
",1.155,-0.035,-0.566,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](BLOOD_UREA_NITROGEN <= 17.670 & CREATININE >= 1.060)
",0.856,-1.947,-3.330,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((TOTAL_PROTEIN >= 6.827) U[1,1] (y = 0.529))
",1.659,0.319,-0.495,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.028) U[1,1] (death = 0.060))
",-0.408,-0.028,0.115,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((TOTAL_BILIRUBIN > 0.312) U[0,0] (y = 0.473))
",-1.826,0.081,0.388,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](BLOOD_UREA_NITROGEN <= 18.834 & CREATININE >= 1.052)
",0.791,-1.353,-2.166,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.013) U[1,1] (death = 0.060))
",-0.408,-0.013,0.129,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.008) U[1,1] (death = 0.060))
",-0.408,-0.008,0.135,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.005) U[0,1] (death = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](BLOOD_UREA_NITROGEN <= 18.153 & CREATININE >= 1.059)
",0.791,-1.775,-2.847,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](s24_hr > -0.002 -> y = 0.008)
",0.362,-0.002,-0.002,0.000,1.000,51,0,14,2,53,14,65,2,0.9622641509433962,0.0,1.0,0.7846153846153846,0.7611940298507462,0.23880597014925375
"((AST_GOT >= 18.155) U[1,2] (direct <= 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,1,19,60,7,42,25,0.6833333333333333,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.7014925373134329,0.29850746268656714
"F[0,1](CREATININE <= 1.085 | n_evts >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,22,53,14,31,36,0.5849056603773585,1.0,0.0,1.0,0.6716417910447762,0.32835820895522383
"F[1,1](PLATELET_COUNT <= 233.379 & Pulse >= 69.882)
",-0.866,-12.656,12.298,0.000,1.000,30,14,0,23,53,14,30,37,0.5660377358490566,1.0,0.0,1.0,0.6567164179104478,0.34328358208955223
"F[0,1](ALKALINE_PHOSPHATASE >= 74.249 & dfa >= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,11,12,53,14,52,15,0.7735849056603774,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.6567164179104478,0.34328358208955223
"((HEMOGLOBIN >= 10.343) U[1,1] (Pulse >= 73.129))
",-0.553,4.135,12.726,0.000,1.000,42,1,13,11,53,14,55,12,0.7924528301886793,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.6417910447761194,0.35820895522388063
"((GLUCOSE <= 117.375) U[0,1] (SpO2 <= 98.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,24,53,14,30,37,0.5471698113207547,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.6268656716417911,0.3731343283582089
"F[0,1](CO2 <= 26.598 -> y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,22,53,14,34,33,0.5849056603773585,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.6268656716417911,0.3731343283582089
"((ICU_Pt_Days >= 0.300) U[1,2] (SODIUM <= 139.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,22,53,14,34,33,0.5849056603773585,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.6268656716417911,0.3731343283582089
"((Mort >= 0.075) U[0,1] (Temp >= 36.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,23,53,14,33,34,0.5660377358490566,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.6119402985074627,0.3880597014925373
"((MAGNESIUM <= 2.089) U[1,1] (SpO2 <= 98.265))
",-0.553,0.938,3.836,0.000,1.000,29,11,3,24,53,14,32,35,0.5471698113207547,0.7857142857142857,0.21428571428571427,0.90625,0.5970149253731343,0.4029850746268657
"((n_edrk <= 0.972) U[1,2] (TOTAL_PROTEIN >= 6.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,27,67,0,40,27,0.5970149253731343,0.0,0.0,1.0,0.5970149253731343,0.4029850746268657
"F[0,0](hr >= 75.699 | lds >= 0.618)
",-1.094,1.349,23.012,0.000,1.000,25,14,0,28,53,14,25,42,0.4716981132075472,1.0,0.0,1.0,0.582089552238806,0.417910447761194
"((hr >= 74.458) U[1,2] (LOS <= 6.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,1,29,58,9,30,37,0.5,0.8888888888888888,0.1111111111111111,0.9666666666666667,0.5522388059701493,0.4477611940298507
"F[1,1](PHOSPHORUS <= 4.026 | PROTIME_INR >= 1.060)
",-0.856,0.278,0.526,0.000,1.000,22,14,0,31,53,14,22,45,0.41509433962264153,1.0,0.0,1.0,0.5373134328358209,0.4626865671641791
"F[0,1](PROTIME_INR <= 1.162 -> y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,31,53,14,22,45,0.41509433962264153,1.0,0.0,1.0,0.5373134328358209,0.4626865671641791
"((PROTIME_INR >= 1.124) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,31,53,14,22,45,0.41509433962264153,1.0,0.0,1.0,0.5373134328358209,0.4626865671641791
"((O2_Flow <= 2.896) U[0,0] (SpO2 <= 99.266))
",-0.786,1.927,6.695,0.000,1.000,25,11,3,28,53,14,28,39,0.4716981132075472,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.5373134328358209,0.4626865671641791
"((direct >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,31,53,14,22,45,0.41509433962264153,1.0,0.0,1.0,0.5373134328358209,0.4626865671641791
"F[1,1](CALCIUM <= 9.058 | PROTIME_INR >= 1.126)
",-0.856,0.074,0.158,0.000,1.000,22,14,0,31,53,14,22,45,0.41509433962264153,1.0,0.0,1.0,0.5373134328358209,0.4626865671641791
"F[0,1](SODIUM > 138.390 -> y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,32,53,14,21,46,0.39622641509433965,1.0,0.0,1.0,0.5223880597014925,0.4776119402985075
"((CALCIUM <= 9.030) U[0,1] (SODIUM <= 141.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,32,53,14,21,46,0.39622641509433965,1.0,0.0,1.0,0.5223880597014925,0.4776119402985075
"F[0,1](CALCIUM <= 8.987 & CREATININE >= 1.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,32,53,14,21,46,0.39622641509433965,1.0,0.0,1.0,0.5223880597014925,0.4776119402985075
"((CREATININE <= 1.085) U[0,1] (SODIUM <= 140.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,32,53,14,21,46,0.39622641509433965,1.0,0.0,1.0,0.5223880597014925,0.4776119402985075
"((direct >= 0.093) U[0,0] (PROTIME_INR >= 1.034))
",-0.683,0.082,0.378,0.000,1.000,22,13,1,31,53,14,23,44,0.41509433962264153,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.5223880597014925,0.4776119402985075
"((ALKALINE_PHOSPHATASE <= 79.931) U[0,0] (GLUCOSE >= 110.727))
",-0.791,8.141,8.273,0.000,1.000,21,13,1,32,53,14,22,45,0.39622641509433965,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.5074626865671642,0.4925373134328358
"F[1,1](s24_hr <= 0.000 & s8_hr >= -0.003)
",0.297,0.000,0.000,0.000,1.000,22,12,2,31,53,14,24,43,0.41509433962264153,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.5074626865671642,0.4925373134328358
"((BLOOD_UREA_NITROGEN <= 19.785) U[1,2] (ICU_Pt_Days <= 4.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,1,5,29,61,6,37,30,0.5245901639344263,0.16666666666666666,0.8333333333333334,0.8648648648648649,0.4925373134328358,0.5074626865671642
"((dfa <= 1.230) U[0,0] (PHOSPHORUS >= 3.665))
",-0.569,0.340,0.601,0.000,1.000,32,1,13,21,53,14,45,22,0.6037735849056604,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.4925373134328358,0.5074626865671642
"((HEMOGLOBIN >= 10.747) U[1,2] (SpO2 >= 90.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,1,11,24,55,12,42,25,0.5636363636363636,0.08333333333333333,0.9166666666666666,0.7380952380952381,0.47761194029850745,0.5223880597014925
