Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.694 & lds >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,1,1,28,21,8,0.0,0.25,0.75,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](ICU_Pt_Days >= 1.370 & O2_Flow >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](direct <= 0.244 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](hr >= 89.844 & Pulse >= 67.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,9,9,20,13,16,0.0,0.35,0.65,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](lds >= 0.773 & n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](n_edrk <= 0.867 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](MET <= 0.407 -> n_edrk <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](O2_Flow >= 2.015 | y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](cosen <= -1.226 & y >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](n_evts >= 0.458 & y >= 0.260)
",-1.367,-0.458,0.084,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](n_edrk <= 0.947 -> tte <= -0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,1,1,28,23,6,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](edrk <= 41.597 -> SpO2 <= 97.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](direct <= 0.628 | LOS <= 8.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,4,4,25,20,9,0.0,0.2,0.8,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](Pulse >= 58.665 & tte <= -0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](cosen >= -2.314 -> n_edrk <= 0.765)
",-0.293,-0.470,-0.317,1.000,0.000,1,4,10,14,15,14,11,18,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1724137931034483,0.8275862068965517
"G[0,2](hr >= 80.576 & Pulse >= 73.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,7,7,22,17,12,0.0,0.22727272727272727,0.7727272727272727,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](s8_edrk <= 0.002 & SBP >= 92.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,3,3,26,21,8,0.0,0.19230769230769232,0.8076923076923077,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](s8_hr <= 0.002 & tte <= -0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](Pulse >= 75.233 & SBP <= 138.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,4,4,25,21,8,0.0,0.16,0.84,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](s24_hr <= 0.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,3,3,26,22,7,0.0,0.15384615384615385,0.8461538461538461,0.0,0.13793103448275862,0.8620689655172413
"G[1,1](AF >= 0.025 | ICU_Pt_Days >= 1.398)
",-2.449,-0.025,3.084,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](dfa <= 0.794 -> n_edrk <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,14,14,15,12,17,0.0,0.2,0.8,0.0,0.10344827586206896,0.896551724137931
"G[1,2](hr >= 81.158 & Pulse >= 65.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,6,6,23,20,9,0.0,0.13043478260869565,0.8695652173913043,0.0,0.10344827586206896,0.896551724137931
"G[0,2](LOS <= 5.417 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,6,6,23,20,9,0.0,0.13043478260869565,0.8695652173913043,0.0,0.10344827586206896,0.896551724137931
"G[0,2](CREATININE >= 1.100 & dfa <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,2,2,27,24,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10344827586206896,0.896551724137931
"G[1,2](af <= 0.089 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,3,3,26,23,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10344827586206896,0.896551724137931
"G[0,2](CALCIUM <= 8.900 & hr >= 81.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,5,5,24,21,8,0.0,0.125,0.875,0.0,0.10344827586206896,0.896551724137931
"G[0,2](n_edrk >= 0.356 -> Resp <= 21.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,12,12,17,14,15,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931
"G[1,2](AF >= 0.029 | dfa <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](ICU_Pt_Days >= 0.582 -> lds <= 1.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](SpO2 >= 93.012 | tte >= -3.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](ICU_Pt_Days >= 0.238 | y >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death >= 0.136 | ICU_Pt_Days >= 1.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](dfa >= 0.494 | y <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](edrk <= 28.654 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](lds <= 1.610 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](MET <= 0.323 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](edrk <= 31.877 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s24_edrk <= 0.003 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,2,2,27,25,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s2_edrk <= 0.003 -> SpO2 <= 99.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](ICU_Pt_Days >= 1.384 | Mort >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](death <= 0.728 | hr <= 117.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s8_hr >= -0.000 | SpO2 <= 99.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total >= 14.818 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Mort <= 0.540 -> SBP <= 128.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,4,4,25,23,6,0.0,0.08,0.92,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 88.277 -> SBP >= 91.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](dfa >= 0.449 & n_evts >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](AF <= 0.174 | LOS <= 3.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s8_hr <= 0.001 -> srr <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.354 & s2_hr <= 0.002)
",-0.431,-0.022,0.002,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.497 -> LOS >= 0.170)
",2.072,-0.497,-7.402,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.808 -> Resp <= 23.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.484 -> LOS >= 1.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.902 & Pulse >= 73.704)
",-0.263,-4.645,1.626,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 39.015 | tte >= -1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.322 -> LOS >= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,14,14,15,15,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.484 -> LOS >= 2.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.485 -> LOS >= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.489 -> LOS >= 2.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.648 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.486 -> LOS >= 0.910)
",1.853,-0.486,-6.661,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.980 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.720 & Pulse >= 65.890)
",-0.156,-5.139,-2.013,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.496 -> LOS >= 2.271)
",1.442,-0.496,-5.300,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 92.302 & SpO2 >= 86.379)
",0.225,0.023,-3.801,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.489 -> LOS >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= 0.000 -> s2_edrk <= 0.003)
",-0.359,-0.003,-0.002,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.490 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> s8_hr <= 0.002)
",0.366,-0.001,-0.002,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.490 -> LOS >= 1.997)
",1.526,-0.490,-5.574,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 & n_evts >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.567 -> Temp <= 37.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,7,7,22,22,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.872 -> Pulse >= 60.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr < 0.003 & y = 0.447)
",0.866,-0.447,-0.492,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.760 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> cosen >= -1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.671 -> Mort <= 0.326)
",0.000,-0.671,-0.671,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.317 | SBP >= 72.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= 0.001 & y <= 0.338)
",0.866,0.000,-0.284,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.126 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 22.114 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 170.544 & y <= 0.835)
",0.480,0.835,-1.349,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 18.741 | s2_edrk <= 0.001)
",1.048,3.831,0.931,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.102 -> Temp >= 35.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.116 -> edrk <= 39.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.675 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.442 & Pulse <= 109.653)
",-1.083,-0.442,1.572,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.760 -> death <= 0.667)
",-0.408,-0.667,-0.648,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](edrk <= 42.450 & LOS >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,10,10,19,19,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.310 & MET <= 0.981)
",0.866,0.310,-0.118,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](ICU_Pt_Days >= 1.487 | Resp <= 20.677)
",-6.843,-1.250,3.393,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.829 & Glasgow_Coma_Scale_Total <= 14.991)
",1.514,-0.009,-2.583,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.781 -> Pulse >= 74.350)
",0.020,-10.259,-10.668,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.336 -> Temp <= 38.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.244 | Temp <= 39.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
