Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort <= 0.938 & s8_edrk <= 0.002)
",0.870,0.002,-0.026,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,1](direct >= 0.139 -> y = 0.205)
",1.581,0.139,-0.575,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,1](hr >= 85.237 & Pulse >= 80.735)
",3.212,20.265,0.030,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](edrk <= 31.193 -> O2_Flow >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](dfa <= 0.845 -> LOS <= 9.067)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,2](direct <= 0.633 & SBP >= 103.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](O2_Flow <= 4.616 & Resp <= 20.073)
",0.276,1.073,0.579,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[0,1](ICU_Pt_Days <= 4.848 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,2,4,14,8,10,0.5,0.5714285714285714,0.42857142857142855,0.25,0.5555555555555556,0.4444444444444444
"G[0,1](hr >= 83.614 & Pulse >= 72.637)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[0,0](Glasgow_Coma_Scale_Total <= 14.867 & Pulse >= 91.027)
",0.795,-0.133,-6.057,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](hr >= 81.697 -> s2_hr >= 6.841175066773803e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,1,1,17,8,10,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5,0.5
"G[0,0](direct >= 0.336 & LOS >= 4.456)
",-0.089,-0.336,-0.245,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,2](LOS >= 2.004 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,2](LOS <= 11.388 & srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](lds >= 0.528 & SpO2 >= 88.659)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](edrk >= 16.628 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](CALCIUM <= 8.900 -> dfa >= 0.523)
",0.455,-0.035,-0.099,1.000,0.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"G[1,2](edrk >= 16.079 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](Mort >= 0.139 | s2_hr >= -0.000)
",-0.632,0.001,0.246,1.000,0.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"G[0,2](cosen <= -0.493 & srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](LOS >= 2.401 & tte <= -0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](hr >= 88.278 & Pulse >= 73.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](hr >= 90.892 & Pulse >= 77.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](hr >= 88.420 & Pulse >= 72.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](death >= 0.189 | n_edrk <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Resp <= 20.300 -> y >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](edrk >= 15.967 | Temp <= 37.362)
",1.769,5.819,0.959,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](srr > 0.068 -> y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](s8_hr >= -8.414162334783389e-05 & SpO2 <= 99.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,1,1,17,10,8,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](edrk <= 32.937 & srr <= 0.121)
",-1.568,0.010,0.067,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](Pulse >= 81.654 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Mort <= 0.823 | y <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](AF <= 0.787 -> tte <= -0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](Temp >= 35.847 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](edrk <= 33.337 & tte >= -2.019)
",0.801,2.019,1.039,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow <= 5.001 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 1.458 | tte >= -1.920)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Resp <= 21.011 -> srr <= 0.109)
",0.459,-2.011,-3.316,1.000,0.000,3,3,11,1,4,14,14,4,0.75,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse >= 74.248 | y >= 0.114)
",3.596,26.752,8.342,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](MET <= 0.193 & SBP >= 80.805)
",0.408,0.193,0.051,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](edrk >= 16.433 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](PROTIME_INR <= 1.200 -> Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](AF >= 0.171 | cosen <= -1.389)
",0.446,0.829,0.748,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](LOS >= 4.940 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](death >= 0.111 | Glasgow_Coma_Scale_Total >= 14.399)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk <= 0.852 & Resp <= 20.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,3,3,15,9,9,0.0,0.4,0.6,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.864 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](direct >= 0.207 | s2_edrk >= -0.007)
",-1.146,0.007,0.455,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](n_edrk >= 0.488 -> SpO2 <= 97.979)
",0.162,-1.979,-2.718,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days >= 2.412 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](cosen >= -2.219 | O2_Flow >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s2_edrk >= -0.003 & y >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](lds <= 1.834 -> LOS <= 11.486)
",0.305,-3.486,-4.622,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[0,0](cosen >= -2.129 -> hr >= 85.788)
",-1.025,-24.230,-11.100,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,1](cosen >= -1.779 | SBP >= 74.044)
",1.527,51.956,42.814,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 83.142 & Pulse >= 75.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](SBP <= 152.012 -> tte <= -0.139)
",0.452,-26.012,-34.241,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](lds <= 1.599 -> O2_Flow >= 2.734)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,2,4,14,13,5,0.5,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.2777777777777778,0.7222222222222222
"G[1,1](SBP >= 108.331 | srr >= 0.058)
",1.527,17.669,8.526,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](HEMOGLOBIN <= 10.200 | s2_edrk <= 0.002)
",-0.402,0.002,0.003,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](lds <= 2.046 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts <= 0.821 -> LOS >= 6.111)
",0.090,-1.889,-2.136,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s2_edrk >= -0.004 | Temp >= 36.306)
",-1.508,0.194,0.710,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](death >= 0.078 | Pulse >= 75.306)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](n_evts <= 0.989 -> s2_edrk <= 0.002)
",-954.369,-0.989,-0.002,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](LOS <= 8.872 | y >= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s24_hr >= 0.000 | s8_edrk >= -0.002)
",-0.296,0.002,0.003,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Glasgow_Coma_Scale_Total <= 14.860 -> s2_hr >= -0.001)
",0.632,-0.001,-0.246,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s24_edrk <= 0.001 -> s24_hr <= 0.002)
",0.197,-0.002,-0.002,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts <= 0.770 -> LOS >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](ICU_Pt_Days >= 1.622 | SBP <= 140.592)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](MET <= 0.615 | s8_hr <= 0.002)
",0.408,0.615,0.528,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts <= 0.846 -> LOS >= 3.392)
",-0.224,-4.608,-3.785,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](dfa <= 0.983 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](AF >= 0.067 -> dfa >= 0.401)
",-3.361,-0.933,-0.295,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](n_evts <= 0.775 -> LOS >= 5.035)
",-0.113,-2.965,-2.598,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](lds >= 0.712 | n_edrk >= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](edrk <= 35.880 & SBP >= 69.796)
",-0.689,14.573,19.447,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](OXYGEN_SATURATION >= 94.700 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](edrk >= 11.706 & Pulse >= 76.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](hr <= 112.109 -> MET <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse <= 111.433 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](cosen <= -0.987 -> n_evts >= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](cosen >= -1.646 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
