Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.065 | n_evts <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"G[0,1](hr >= 65.182 -> ICU_Pt_Days <= 3.339)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"G[0,0](ICU_Pt_Days >= 0.400 -> LOS <= 3.123)
",0.634,-1.123,-2.600,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"G[0,1](death <= 0.432 & Mort <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"G[0,1](SODIUM >= 139.139 & y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](GLUCOSE <= 113.023 | TOTAL_PROTEIN >= 6.822)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](AST_GOT >= 35.322 | n_edrk >= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,2,91,14,93,12,0.978021978021978,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9428571428571428,0.05714285714285716
"G[1,1](ICU_Pt_Days <= 3.240 & PHOSPHORUS <= 3.266)
",1.678,0.230,-1.324,1.000,0.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[1,1](Pulse >= 63.253 -> TOTAL_PROTEIN >= 6.900)
",1.480,-4.099,-17.890,1.000,0.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](Pulse >= 69.024 -> Temp >= 36.673)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,2,91,14,93,12,0.978021978021978,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9428571428571428,0.05714285714285716
"G[0,0](death <= 0.759 & n_edrk >= 0.805)
",1.065,0.151,-0.320,1.000,0.000,88,10,4,3,91,14,92,13,0.967032967032967,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9333333333333333,0.06666666666666665
"G[1,1](LOS <= 9.729 & tte >= -1.577)
",0.878,1.577,-0.092,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"G[0,1](Pulse <= 94.095 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,6,91,14,87,18,0.9340659340659341,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9238095238095239,0.07619047619047614
"G[0,1](hr <= 106.306 -> WHITE_BLOOD_CELL_COUNT >= 8.841)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,5,91,14,90,15,0.945054945054945,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.9142857142857143,0.08571428571428574
"G[0,0](AF <= 0.257 & O2_Flow <= 4.665)
",0.632,0.257,0.088,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[1,1](ALKALINE_PHOSPHATASE >= 106.330 | death <= 0.396)
",2.664,13.973,0.253,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,1](AF <= 0.022 | hr <= 71.410)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
