Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.075 | TOTAL_BILIRUBIN >= 1.615)
",0.000,9999999.000,9999999.000,1.000,0.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 67.187) U[1,1] (n_evts >= 0.041))
",-1.150,3.907,28.601,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.080 | n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 7.600) U[1,1] (n_evts >= 0.040))
",-3.591,0.318,1.300,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.476) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.017) U[1,2] (O2_Flow <= 6.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,13,0,1,264,13,263,14,0.9962121212121212,1.0,0.0,1.0,0.9963898916967509,0.0036101083032491488,-1
"((hr >= 64.699) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865,-1
"G[0,1](CREATININE >= 0.754 -> ICU_Pt_Days <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865,1
"((death <= 0.841) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((PHOSPHORUS >= 2.220) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"F[1,1](hr <= 90.613 -> LOS <= 20.645)
",-0.684,-23.881,-14.930,0.000,1.000,260,14,0,3,263,14,260,17,0.9885931558935361,1.0,0.0,1.0,0.9891696750902527,0.010830324909747335,-1
"((hr >= 67.825) U[0,0] (tte <= -0.043))
",-1.165,3.595,27.718,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"F[1,1](tte >= -3.282 -> y >= 0.028)
",-0.745,-3.282,-2.480,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"G[1,1](LOS <= 20.548 -> n_edrk >= 0.867)
",5.106,-0.126,-14.834,1.000,0.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373,1
"((n_evts >= 0.043) U[1,1] (Pulse <= 94.593))
",0.580,21.785,10.035,0.000,1.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373,-1
"((death <= 0.472) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"((ALKALINE_PHOSPHATASE <= 316.793) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"G[0,1](PLATELET_COUNT >= 132.242 -> y <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,1
"G[1,1](TOTAL_BILIRUBIN >= 1.325 | y <= 0.770)
",1.155,0.770,0.198,1.000,0.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,1
"((LOS <= 20.308) U[0,0] (y >= 0.006))
",-5.097,-0.006,14.594,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"G[0,1](lds <= 1.385 -> LOS >= 14.002)
",0.000,9999999.000,9999999.000,1.000,0.000,263,8,6,0,263,14,269,8,1.0,0.5714285714285714,0.42857142857142855,0.9776951672862454,0.9783393501805054,0.02166064981949456,1
"G[1,1](PHOSPHORUS >= 1.665 -> SODIUM <= 133.188)
",-1.136,-2.938,-1.835,1.000,0.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,1
"G[0,1](CHLORIDE <= 100.560 | PHOSPHORUS <= 3.045)
",0.000,9999999.000,9999999.000,1.000,0.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,1
"G[0,0](CALCIUM <= 8.629 | PARTIAL_THROMBOPLASTIN_TIME >= 32.926)
",3.010,1.262,-0.271,1.000,0.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,1
"F[0,1](CREATININE <= 0.899 -> death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,-1
"G[0,0](CALCIUM <= 8.682 & PHOSPHORUS <= 3.402)
",3.581,0.720,-0.218,1.000,0.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,1
"G[0,0](CREATININE <= 1.099 | TOTAL_BILIRUBIN >= 1.655)
",5.858,0.354,-0.001,1.000,0.000,257,14,0,6,263,14,257,20,0.9771863117870723,1.0,0.0,1.0,0.9783393501805054,0.02166064981949456,1
"((direct >= 0.001) U[1,1] (SODIUM >= 129.229))
",-5.458,1.166,7.771,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"((ALKALINE_PHOSPHATASE >= 192.565) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"((CALCIUM >= 7.719) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"((CALCIUM <= 8.354) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.763)
",-0.688,-0.763,-0.423,1.000,0.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093,1
"((CO2 <= 28.973) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093,-1
