Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.181) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442
"((hr >= 66.571) U[0,0] (tte <= -0.013))
",-1.199,4.408,28.719,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663
"((Glasgow_Coma_Scale_Total >= 14.352) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663
"((GLUCOSE >= 94.741) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663
"((ICU_Pt_Days <= 4.937) U[0,0] (LOS <= 11.798))
",-0.954,-0.063,3.715,0.000,1.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884
"((BLOOD_UREA_NITROGEN <= 65.859) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"F[0,1](AF <= 0.437 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"((CREATININE <= 5.233) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"((LOS <= 11.930) U[1,1] (y <= 0.815))
",-1.310,0.815,6.073,0.000,1.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125
"((Mort >= 0.017) U[1,2] (Pulse <= 112.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,5,7,2,276,12,281,7,0.9927536231884058,0.4166666666666667,0.5833333333333334,0.9750889679715302,0.96875,0.03125
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,9,1,275,13,283,5,0.9963636363636363,0.3076923076923077,0.6923076923076923,0.9681978798586572,0.9652777777777778,0.03472222222222221
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Mort <= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,5,7,281,7,279,9,0.9750889679715302,0.2857142857142857,0.7142857142857143,0.982078853046595,0.9583333333333334,0.04166666666666663
"F[1,1](CREATININE >= 2.913 -> direct >= 0.018)
",-0.601,-1.378,-0.411,0.000,1.000,262,14,0,12,274,14,262,26,0.9562043795620438,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
