Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 20.073) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.141 -> PLATELET_COUNT >= 224.624)
",-1.532,-38.687,-3.504,1.000,0.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,1
"G[0,1](cosen <= -0.621 -> HEMOGLOBIN >= 10.847)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,1,75,14,74,15,0.9866666666666667,1.0,0.0,1.0,0.9887640449438202,0.011235955056179803,1
"((CHLORIDE <= 106.335) U[0,0] (n_evts >= 0.078))
",-1.427,0.473,3.764,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,-1
"G[0,1](AF >= 0.259 | n_evts <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,1
"G[0,1](HEMOGLOBIN >= 11.798 | TOTAL_PROTEIN >= 6.499)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,1
"((CREATININE >= 0.829) U[1,1] (LOS >= 2.081))
",-1.616,0.011,6.255,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,1](ALT_GPT >= 25.917 | HEMOGLOBIN >= 11.606)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,1
"F[1,1](ALBUMIN >= 3.390 -> ALKALINE_PHOSPHATASE <= 104.856)
",6.000,-0.482,-13.856,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"G[0,1](CHLORIDE >= 102.246 | LOS <= 3.623)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"((GLUCOSE <= 155.063) U[1,1] (PROTIME_INR >= 1.115))
",-1.456,16.144,36.063,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"F[0,1](AST_GOT >= 12.020 & PLATELET_COUNT <= 278.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"((AF <= 0.894) U[0,1] (BLOOD_UREA_NITROGEN >= 20.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,1](SODIUM >= 139.136 -> tte <= -0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 104.239 & lds <= 2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((n_evts >= 0.057) U[1,2] (tte >= -1.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,1,2,77,12,76,13,0.974025974025974,0.9166666666666666,0.08333333333333333,0.9868421052631579,0.9662921348314607,0.0337078651685393,-1
"F[0,1](n_evts <= 0.587 -> TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,1](ALT_GPT >= 25.402 -> Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((ALT_GPT <= 26.681) U[1,1] (BLOOD_UREA_NITROGEN >= 20.099))
",-6.000,0.031,4.681,0.000,1.000,73,13,1,2,75,14,74,15,0.9733333333333334,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9662921348314607,0.0337078651685393,-1
"((CREATININE >= 0.875) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((direct <= 0.707) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"G[0,1](s8_hr >= -0.005 -> SODIUM >= 139.549)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
