Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.853 -> n_evts >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.593 -> PHOSPHORUS <= 3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,1
"F[0,0](CO2 >= 21.424 & LOS >= 2.661)
",-2.081,-0.661,3.189,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"((GLUCOSE >= 114.577) U[0,0] (ICU_Pt_Days >= 0.427))
",1.974,16.669,4.552,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"F[0,1](ICU_Pt_Days >= 0.162 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"G[1,1](SpO2 >= 88.803 -> y <= 0.424)
",0.691,-3.826,-6.801,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"((GLUCOSE >= 121.911) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[1,1](dfa <= 1.182 -> y >= 0.037)
",0.848,-0.328,-0.735,0.000,1.000,57,9,5,1,58,14,62,10,0.9827586206896551,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9166666666666666,0.08333333333333337,-1
"G[0,1](edrk <= 24.680 & Mort <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,1
"((hr >= 59.747) U[1,1] (Mort >= 0.066))
",-1.466,12.110,37.041,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((ICU_Pt_Days >= 0.016) U[0,0] (Mort >= 0.027))
",-4.355,-0.016,4.556,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((lds >= 0.455) U[0,0] (Mort >= 0.059))
",-1.513,0.144,1.236,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((CHLORIDE >= 102.001) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
