Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.344 | SBP >= 90.221)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pulse >= 58.245 | SBP >= 68.369)
",0.417,79.203,57.506,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](hr <= 112.107 | LOS >= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](direct <= 0.562 | Temp >= 36.197)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](O2_Flow <= 6.189 -> s8_edrk <= 0.003)
",-0.736,-4.189,-3.046,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](af >= 0.007 -> tte <= -0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](af >= 0.005 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](AF <= 0.138 | dfa >= 0.310)
",-0.542,0.153,0.293,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](hr <= 81.341 -> Temp >= 35.657)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](lds <= 1.804 | s8_edrk >= -0.005)
",0.349,0.719,0.493,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](hr >= 74.309 | tte >= -2.444)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](lds >= 0.518 | Temp <= 36.944)
",-1.388,0.731,1.152,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](af <= 0.487 | LOS >= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Resp >= 15.436 & srr >= 0.060)
",-0.421,-0.590,0.007,1.000,0.000,33,9,5,9,42,14,38,18,0.7857142857142857,0.6428571428571429,0.35714285714285715,0.868421052631579,0.75,0.25
"G[1,1](s24_hr <= 0.000 -> srr >= 0.033)
",-0.960,-0.106,-0.034,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](af <= 0.179 | SpO2 >= 90.213)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](CALCIUM <= 8.900 & Temp <= 36.896)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,7,42,14,42,14,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1](hr >= 59.502 | y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](n_edrk >= 0.623 -> s24_edrk >= -0.001)
",-1.270,-0.337,-0.062,1.000,0.000,40,2,12,2,42,14,52,4,0.9523809523809523,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.75,0.25
"G[0,1](edrk <= 32.336 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk >= 14.074 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](SpO2 >= 94.374 -> TOTAL_BILIRUBIN <= 0.700)
",0.396,-0.875,-2.161,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.761)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,7,42,14,42,14,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1](AF <= 0.178 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](dfa >= 0.111 | edrk <= 25.819)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[0,1](Pulse >= 58.620 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[0,1](s8_edrk >= -0.003 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[1,1](cosen <= -1.753 | n_evts >= 0.130)
",-1.821,0.406,0.870,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[0,1](AF >= 0.011 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,3,42,14,53,3,0.9285714285714286,0.0,1.0,0.7358490566037735,0.6964285714285714,0.3035714285714286
"G[0,0](dfa <= 0.987 & srr <= 0.194)
",-0.355,0.062,0.112,1.000,0.000,38,1,13,4,42,14,51,5,0.9047619047619048,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.6964285714285714,0.3035714285714286
"G[0,1](s24_edrk <= 0.001 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,3,42,14,53,3,0.9285714285714286,0.0,1.0,0.7358490566037735,0.6964285714285714,0.3035714285714286
"G[0,1](LOS >= 1.244 | n_edrk >= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,3,42,14,53,3,0.9285714285714286,0.0,1.0,0.7358490566037735,0.6964285714285714,0.3035714285714286
"G[0,1](cosen <= -1.221 -> srr <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,4,42,14,52,4,0.9047619047619048,0.0,1.0,0.7307692307692307,0.6785714285714286,0.3214285714285714
"G[1,1](AF <= 0.421 & Resp >= 13.067)
",-0.279,0.137,0.349,1.000,0.000,34,4,10,8,42,14,44,12,0.8095238095238095,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.6785714285714286,0.3214285714285714
"G[0,1](CREATININE <= 1.100 -> dfa >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,6,42,14,50,6,0.8571428571428571,0.0,1.0,0.72,0.6428571428571429,0.3571428571428571
"G[0,1](s2_edrk <= 0.001 -> SpO2 <= 95.343)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,16,42,14,31,25,0.6190476190476191,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.625,0.375
"G[0,1](Resp >= 14.793 | Temp <= 36.559)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,8,42,14,47,9,0.8095238095238095,0.07142857142857142,0.9285714285714286,0.723404255319149,0.625,0.375
"G[0,1](dfa <= 0.435 | direct >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,14,42,14,36,20,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.6071428571428571,0.3928571428571429
"G[1,1](hr >= 65.241 | s2_edrk >= -0.000)
",-1.261,7.466,25.838,1.000,0.000,34,0,14,8,42,14,48,8,0.8095238095238095,0.0,1.0,0.7083333333333334,0.6071428571428571,0.3928571428571429
"G[0,1](hr >= 58.459 & Pulse >= 65.385)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,9,42,14,47,9,0.7857142857142857,0.0,1.0,0.7021276595744681,0.5892857142857143,0.4107142857142857
"G[0,1](SBP >= 92.834 -> srr >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,21,10,4,21,42,14,25,31,0.5,0.7142857142857143,0.2857142857142857,0.84,0.5535714285714286,0.4464285714285714
"G[0,1](hr >= 65.532 & Pulse >= 59.365)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"G[1,1](cosen >= -2.217 | MET >= 0.005)
",-0.094,0.134,0.189,1.000,0.000,21,7,7,21,42,14,28,28,0.5,0.5,0.5,0.75,0.5,0.5
"G[0,0](SpO2 <= 96.496 & Temp <= 36.602)
",0.269,-0.121,-0.594,1.000,0.000,19,8,6,23,42,14,25,31,0.4523809523809524,0.5714285714285714,0.42857142857142855,0.76,0.48214285714285715,0.5178571428571428
"G[0,1](Resp >= 14.280 -> SBP <= 138.712)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,19,42,14,35,21,0.5476190476190477,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.44642857142857145,0.5535714285714286
"G[0,1](SpO2 <= 96.595 -> y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,27,42,14,19,37,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.44642857142857145,0.5535714285714286
"G[0,1](hr >= 57.368 & Pulse >= 73.173)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,24,42,14,29,27,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.375,0.625
"G[0,1](hr >= 70.680 & Pulse >= 71.676)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,29,42,14,24,32,0.30952380952380953,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.2857142857142857,0.7142857142857143
"G[1,1](hr >= 71.519 & Pulse >= 70.500)
",-0.849,-2.194,9.357,1.000,0.000,14,2,12,28,42,14,26,30,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.2857142857142857,0.7142857142857143
"G[1,1](srr <= 0.211 & y = 0.057)
",1.155,-0.057,-0.563,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](POTASSIUM >= 4.000 & y = 0.345)
",1.155,-0.345,-0.522,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](PLATELET_COUNT >= 212.000 & y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](PROTIME_INR < 1.200 & y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](death > 0.050 & y = 0.128)
",1.155,-0.128,-0.553,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](s8_hr <= 0.001 & y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](af <= 0.369 & y = 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](edrk <= 34.595 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](hr <= 98.471 & Resp <= 16.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,16,16,40,26,30,0.0,0.35,0.65,0.0,0.25,0.75
"G[0,1](MET >= 0.001 & n_evts >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,2](death >= 0.027 & O2_Flow <= 2.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,2](MET < 0.860 -> y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[1,2](cosen <= -1.719 & s2_hr >= 9.682659060804158e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,14,14,42,30,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](af >= 0.004 & s24_hr >= -0.001)
",-0.408,-0.004,-0.004,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](hr >= 73.810 & Pulse >= 70.642)
",-0.933,-4.621,16.362,1.000,0.000,10,2,12,32,42,14,22,34,0.23809523809523808,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.21428571428571427,0.7857142857142857
"G[0,0](death >= 0.023 & Glasgow_Coma_Scale_Total <= 14.967)
",-0.413,-0.033,0.112,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Resp <= 16.416 & SpO2 <= 98.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,28,16,16,40,28,28,0.0,0.3,0.7,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](ICU_Pt_Days <= 3.323 & LOS <= 3.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](Glasgow_Coma_Scale_Total <= 14.969 | MET >= 0.019)
",-1.000,-0.019,-0.019,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](MET >= 0.001 & SBP >= 71.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](ICU_Pt_Days >= 0.313 & O2_Flow >= 2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](cosen <= -1.753 & y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,41,4,4,52,41,15,0.0,0.21153846153846154,0.7884615384615384,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](direct >= 0.102 & SpO2 <= 99.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](MET <= 0.880 -> srr >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,19,19,37,27,29,0.0,0.2702702702702703,0.7297297297297297,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Pulse <= 82.091 & tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](LOS <= 7.648 & SpO2 <= 95.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,17,17,39,30,26,0.0,0.23076923076923078,0.7692307692307693,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](s2_hr <= 0.002 & y <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,2,2,54,45,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](Pulse <= 79.048 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](edrk <= 18.713 & y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](AF <= 0.167 & O2_Flow >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,1](s24_edrk <= 0.000 & SBP <= 152.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LACTIC_ACID >= 1.300 -> n_edrk >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,1,1,55,47,9,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](O2_Flow <= 4.069 & y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Resp <= 20.884 -> y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,2](hr <= 94.174 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](direct >= 0.091 -> Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](Mort >= 0.054 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](s2_hr >= 0.000 -> srr >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,14,14,42,35,21,0.0,0.16666666666666666,0.8333333333333334,0.0,0.125,0.875
"G[0,0](n_edrk <= 0.961 & s8_hr <= 0.002)
",-2.327,-0.031,0.002,1.000,0.000,5,2,12,37,42,14,17,39,0.11904761904761904,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.125,0.875
"G[1,1](cosen <= -1.050 -> dfa >= 0.391)
",-0.132,-1.110,-1.034,1.000,0.000,7,0,14,35,42,14,21,35,0.16666666666666666,0.0,1.0,0.3333333333333333,0.125,0.875
"G[1,2](LOS >= 0.945 & Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](SBP <= 184.643 -> tte <= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,40,40,16,10,46,0.0,0.375,0.625,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](SpO2 >= 86.720 -> tte <= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[0,1](ICU_Pt_Days >= 0.382 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> y = 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,1](dfa >= 0.150 & y >= 0.014)
",-1.129,-0.014,0.242,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](cosen >= -2.239 -> direct <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](cosen <= -1.596 & lds >= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,6,6,50,46,10,0.0,0.08,0.92,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death <= 0.577 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen <= -1.973 | hr <= 94.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Pulse >= 58.465 -> SpO2 >= 93.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,23,23,33,29,27,0.0,0.12121212121212122,0.8787878787878788,0.0,0.07142857142857142,0.9285714285714286
