Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.432) U[0,1] (ICU_Pt_Days <= 9.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.493) U[0,0] (LOS <= 13.710))
",-1.053,0.308,4.736,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"F[0,1](LOS <= 13.685 & Resp >= 17.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106
"F[0,1](MET >= 0.005 | tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106
"((Pulse >= 81.900) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106
"((ICU_Pt_Days <= 9.658) U[1,1] (Resp <= 19.612))
",-1.953,0.618,5.658,0.000,1.000,225,10,4,0,225,14,229,10,1.0,0.7142857142857143,0.2857142857142857,0.982532751091703,0.9832635983263598,0.01673640167364021
"((WHITE_BLOOD_CELL_COUNT >= 8.890) U[0,0] (y >= 0.029))
",1.135,2.889,0.496,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((CALCIUM <= 9.836) U[1,1] (y >= 0.023))
",-1.404,0.535,0.965,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((CREATININE >= 0.743) U[1,1] (direct >= 0.008))
",-1.630,0.052,0.720,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"((direct >= 0.027) U[1,2] (LOS >= 3.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,5,2,227,12,230,9,0.9911894273127754,0.5833333333333334,0.4166666666666667,0.9782608695652174,0.9707112970711297,0.029288702928870314
"F[1,1](direct >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 11.694)
",-0.951,-0.794,0.550,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"((death >= 0.008) U[0,0] (Mort >= 0.010))
",-0.866,-0.008,0.420,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"F[1,1](af <= 0.805 -> direct >= 0.003)
",0.892,-0.802,-0.915,0.000,1.000,224,7,7,1,225,14,231,8,0.9955555555555555,0.5,0.5,0.9696969696969697,0.9665271966527197,0.03347280334728031
"((CREATININE <= 1.083) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"F[0,1](death >= 0.004 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"F[0,1](AF >= 0.002 & CO2 <= 30.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414
"F[1,1](dfa <= 1.271 -> y >= 0.012)
",0.473,-0.529,-0.779,0.000,1.000,219,9,5,6,225,14,224,15,0.9733333333333334,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9539748953974896,0.046025104602510414
