Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.873) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((LOS >= 0.675) U[1,2] (tte >= -1.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((Mort >= 0.012) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,1](direct <= 0.560 -> hr >= 85.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,1](lds >= 0.576 & n_edrk <= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998
"((LOS >= 2.076) U[1,2] (Pulse >= 70.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,2,2,18,12,18,12,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.8888888888888888,0.8666666666666667,0.1333333333333333
"((n_evts <= 0.881) U[0,1] (Resp <= 19.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333
"((Glasgow_Coma_Scale_Total <= 14.916) U[0,0] (Resp <= 19.162))
",-2.449,-0.084,0.984,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333
"F[0,1](ICU_Pt_Days >= 0.084 & O2_Flow <= 4.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((s8_hr >= -0.000) U[0,0] (y >= 0.261))
",-1.154,0.000,0.423,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](SBP <= 168.805 & tte <= -0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
