Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 21.406) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 81.186) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.026 & SODIUM <= 137.272)
",-1.243,-0.097,0.272,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.041 & tte >= -2.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228,-1
"((PHOSPHORUS >= 2.125) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"F[0,0](n_edrk >= 0.038 -> tte <= -0.078)
",0.144,-0.960,-1.125,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"F[0,0](AF <= 0.332 -> y >= 0.003)
",0.866,-0.332,-0.617,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((srr >= 0.018) U[1,1] (y >= 0.001))
",-1.044,0.001,0.479,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((n_evts >= 0.018) U[1,1] (O2_Flow <= 4.909))
",1.070,3.361,1.808,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"G[1,1](PLATELET_COUNT >= 163.939 -> y <= 0.336)
",1.750,-13.010,-48.061,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"F[0,1](direct >= 0.011 & hr >= 70.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[1,1](n_edrk >= 0.006 & y >= 0.032)
",-0.676,-0.032,0.265,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((Mort <= 0.087) U[1,1] (tte <= -0.073))
",-0.554,0.087,0.795,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"G[0,0](death <= 0.212 & s24_edrk <= 0.002)
",0.414,0.002,-0.112,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.158 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888,1
"G[0,1](edrk <= 27.357 & LOS <= 8.872)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,1,147,14,153,8,0.9931972789115646,0.5,0.5,0.954248366013072,0.9503105590062112,0.0496894409937888,1
"((Mort >= 0.028) U[1,2] (SpO2 >= 87.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,5,7,2,149,12,154,7,0.9865771812080537,0.4166666666666667,0.5833333333333334,0.9545454545454546,0.9440993788819876,0.05590062111801242,-1
"G[0,1](LOS <= 11.838 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242,1
"G[0,1](O2_Flow <= 4.813 | PCO2 <= 36.703)
",0.000,9999999.000,9999999.000,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242,1
"G[0,1](death >= 0.019 -> y = 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,1
"G[1,1](cosen <= -0.664 -> death <= 0.887)
",-1.799,-1.856,-1.493,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,1
"G[0,1](cosen <= -1.524 & n_edrk >= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,10,147,14,137,24,0.9319727891156463,1.0,0.0,1.0,0.937888198757764,0.06211180124223603,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.043 & s8_edrk >= -0.003)
",-0.870,0.003,0.005,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"G[1,1](death <= 0.208 | Pulse <= 111.859)
",0.300,32.393,27.430,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"F[0,0](SpO2 >= 86.396 -> y = 0.708)
",-0.279,-8.480,-6.658,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,-1
