Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.430 | Mort >= 0.085)
",-1.762,-0.085,3.048,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.014) U[0,1] (ICU_Pt_Days >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"F[1,1](hr >= 69.068 | ICU_Pt_Days >= 0.534)
",-2.167,-0.534,25.174,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((CHLORIDE <= 107.563) U[0,0] (hr >= 69.323))
",-1.630,1.980,27.402,0.000,1.000,45,13,1,2,47,14,46,15,0.9574468085106383,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9508196721311475,0.049180327868852514
"((MAGNESIUM <= 1.933) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((death <= 0.513) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((dfa <= 0.900) U[1,1] (n_evts >= 0.047))
",-7.005,0.174,0.953,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((dfa <= 0.866) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((AF <= 0.164) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((BLOOD_UREA_NITROGEN >= 21.317) U[0,1] (tte <= -0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"F[0,1](Mort <= 0.122 & n_evts >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((CO2 >= 24.150) U[1,1] (y >= 0.036))
",-1.064,0.938,1.850,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"F[0,1](O2_Flow >= 2.058 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"((CHLORIDE <= 108.486) U[0,1] (O2_Flow >= 2.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"((n_evts >= 0.030) U[1,1] (y >= 0.103))
",-1.000,-0.030,0.970,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"F[1,1](hr >= 67.887 & Resp >= 13.489)
",-1.590,-3.019,5.368,0.000,1.000,42,12,2,5,47,14,44,17,0.8936170212765957,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.8852459016393442,0.11475409836065575
"((CALCIUM >= 8.727) U[0,0] (Mort >= 0.063))
",-0.746,0.060,0.391,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"((Mort >= 0.007) U[1,1] (tte >= -1.488))
",1.650,1.488,1.028,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[1,1](LOS >= 2.995 -> TROPONIN_I <= 8.934)
",1.879,-1.933,-8.931,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((direct >= 0.038) U[0,0] (TROPONIN_I <= 6.933))
",-1.897,1.465,6.873,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067
"((CALCIUM <= 8.815) U[1,1] (PLATELET_COUNT <= 220.026))
",-1.140,3.555,8.026,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((death <= 0.448) U[0,0] (TROPONIN_I <= 8.376))
",-1.897,2.159,8.316,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067
"((PLATELET_COUNT >= 215.796) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.549))
",1.140,3.006,0.149,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.361))
",0.000,0.000,0.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((CALCIUM <= 8.818) U[0,0] (y = 0.705))
",1.140,0.031,-0.082,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((SODIUM > 137.695) U[0,1] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](s24_hr < 0.001 & y = 0.803)
",-1.581,-0.803,-0.370,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((O2_Flow >= 2.187) U[0,1] (y = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](lds > 1.208 & y = 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](af >= 9.181787094359999e-05 & y <= 0.851)
",0.969,-3.000,-6.857,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](tte < -0.201 & y = 0.597)
",-1.581,-0.597,-0.458,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](BLOOD_UREA_NITROGEN >= 21.355 & CALCIUM >= 8.773)
",1.140,-0.195,-0.355,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((s2_hr > -0.000) U[1,1] (y = 0.171))
",-0.225,0.000,0.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](POTASSIUM <= 3.907 & y >= 0.021)
",1.140,-0.052,-0.093,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](PROTIME_INR <= 1.200 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](s24_edrk <= 0.003 & y = 0.290)
",1.581,-0.290,-0.590,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](AF > 0.014 & y = 0.535)
",-2.449,-0.535,-0.475,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.009) U[1,2] (n_evts <= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,14,61,0,47,14,0.7704918032786885,0.0,0.0,1.0,0.7704918032786885,0.2295081967213115
"((MET >= 0.007) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
