Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.002) U[0,0] (n_evts >= 0.136))
",-14.913,-0.002,0.902,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.268 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.488 -> n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.764 & SODIUM >= 128.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 10.374) U[1,1] (n_evts >= 0.146))
",-0.296,5.399,8.436,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.160) U[0,1] (LOS >= 1.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.923) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.497 & PLATELET_COUNT <= 227.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,0](ICU_Pt_Days >= 0.449 & s2_edrk >= -0.002)
",-2.449,-0.449,-0.062,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((n_evts >= 0.107) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,0](hr >= 83.678 & n_evts >= 0.253)
",-0.589,-3.210,-0.406,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,1](death <= 0.855 -> n_edrk <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
