Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.032 | tte <= -0.017)
",-8866675225949733.000,-0.017,0.968,0.000,1.000,388,14,0,0,388,14,388,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (LOS <= 17.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,14,0,0,388,14,388,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.142) U[1,1] (n_evts >= 0.007))
",-6.273,0.109,0.993,0.000,1.000,388,14,0,0,388,14,388,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 99.609) U[0,1] (LOS <= 17.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,14,0,0,388,14,388,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.028) U[0,0] (n_evts >= 0.018))
",-2.914,0.475,2.172,0.000,1.000,388,14,0,0,388,14,388,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.007) U[1,1] (LOS <= 17.835))
",-2.558,0.007,10.407,0.000,1.000,388,12,2,0,388,14,390,12,1.0,0.8571428571428571,0.14285714285714285,0.9948717948717949,0.9950248756218906,0.00497512437810943,-1
"F[0,1](SODIUM >= 125.578 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,11,3,0,388,14,391,11,1.0,0.7857142857142857,0.21428571428571427,0.9923273657289002,0.9925373134328358,0.007462686567164201,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.562 & Temp <= 37.158)
",0.996,0.383,-0.063,1.000,0.000,388,9,5,0,388,14,393,9,1.0,0.6428571428571429,0.35714285714285715,0.9872773536895675,0.9875621890547264,0.01243781094527363,1
"((O2_Flow <= 6.925) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,9,5,0,388,14,393,9,1.0,0.6428571428571429,0.35714285714285715,0.9872773536895675,0.9875621890547264,0.01243781094527363,-1
"G[1,1](CHLORIDE >= 89.460 -> y <= 0.974)
",2.719,-3.946,-12.540,1.000,0.000,388,9,5,0,388,14,393,9,1.0,0.6428571428571429,0.35714285714285715,0.9872773536895675,0.9875621890547264,0.01243781094527363,1
"G[0,0](AF >= 0.000 -> ICU_Pt_Days <= 4.038)
",0.583,-0.038,-0.725,1.000,0.000,388,8,6,0,388,14,394,8,1.0,0.5714285714285714,0.42857142857142855,0.9847715736040609,0.9850746268656716,0.014925373134328401,1
"G[1,1](CHLORIDE >= 91.520 -> ICU_Pt_Days <= 4.585)
",2.817,-2.208,-10.480,1.000,0.000,388,8,6,0,388,14,394,8,1.0,0.5714285714285714,0.42857142857142855,0.9847715736040609,0.9850746268656716,0.014925373134328401,1
"((CHLORIDE <= 94.893) U[0,0] (Mort >= 0.010))
",0.919,2.394,0.418,0.000,1.000,388,7,7,0,388,14,395,7,1.0,0.5,0.5,0.9822784810126582,0.9825870646766169,0.01741293532338306,-1
"((CALCIUM >= 8.887) U[1,1] (Mort >= 0.007))
",-0.247,0.258,0.433,0.000,1.000,388,7,7,0,388,14,395,7,1.0,0.5,0.5,0.9822784810126582,0.9825870646766169,0.01741293532338306,-1
"F[0,0](direct >= 0.010 & SBP >= 71.038)
",0.210,-0.010,-0.728,0.000,1.000,388,7,7,0,388,14,395,7,1.0,0.5,0.5,0.9822784810126582,0.9825870646766169,0.01741293532338306,-1
"((death <= 0.759) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,4,10,0,388,14,398,4,1.0,0.2857142857142857,0.7142857142857143,0.9748743718592965,0.9751243781094527,0.02487562189054726,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.840 & Pulse <= 112.736)
",0.408,0.160,-0.044,1.000,0.000,388,4,10,0,388,14,398,4,1.0,0.2857142857142857,0.7142857142857143,0.9748743718592965,0.9751243781094527,0.02487562189054726,1
"((Mort >= 0.004) U[1,2] (n_edrk >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,7,5,5,390,12,390,12,0.9871794871794872,0.5833333333333334,0.4166666666666667,0.9871794871794872,0.9751243781094527,0.02487562189054726,-1
"F[0,1](death <= 0.848 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,3,11,0,388,14,399,3,1.0,0.21428571428571427,0.7857142857142857,0.9724310776942355,0.972636815920398,0.027363184079602032,-1
"G[1,1](n_evts <= 0.624 | Resp >= 15.958)
",-0.003,3.400,3.411,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,0](MET >= 0.001 -> Temp >= 35.786)
",0.847,-0.697,-1.287,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,1](hr <= 97.341 | SBP <= 158.513)
",0.000,9999999.000,9999999.000,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,1](O2_Flow <= 6.963 -> SBP <= 182.479)
",0.000,9999999.000,9999999.000,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"F[0,1](AF >= 0.002 & direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,-1
"((ICU_Pt_Days >= 3.788) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,-1
"F[0,1](AF >= 0.001 & tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,-1
"G[1,1](direct <= 0.925 -> s24_edrk >= -0.006)
",-1.155,-0.925,-0.400,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,0](direct <= 0.810 -> Glasgow_Coma_Scale_Total >= 14.921)
",-1.155,-0.810,-0.392,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,0](MET <= 0.011 & Pulse <= 113.123)
",0.408,0.011,-0.132,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"((death >= 0.001) U[1,1] (y >= 0.002))
",-1.581,-0.001,0.713,0.000,1.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.963 | n_edrk >= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
"G[0,1](s8_edrk >= -0.003 -> tte >= -2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,388,2,12,0,388,14,400,2,1.0,0.14285714285714285,0.8571428571428571,0.97,0.9701492537313433,0.02985074626865669,1
