Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.371) U[0,1] (Pulse >= 65.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 67.183 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"((Mort >= 0.128) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((hr >= 69.807) U[1,2] (Temp >= 35.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,0,2,17,12,15,14,0.8823529411764706,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Pulse >= 55.546 & Temp >= 36.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,0](n_edrk >= 0.675 -> tte <= -0.117)
",0.398,-0.269,-0.811,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"((AF <= 0.099) U[1,1] (lds >= 1.113))
",-1.183,0.099,0.499,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,1](hr >= 67.033 & lds <= 1.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((AF <= 0.326) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895
"F[0,1](direct >= 0.093 | tte <= -0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((ICU_Pt_Days >= 1.188) U[1,2] (tte >= -1.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,2,2,17,12,17,12,0.8823529411764706,0.8333333333333334,0.16666666666666666,0.8823529411764706,0.8620689655172413,0.13793103448275867
"((af <= 0.154) U[0,1] (ICU_Pt_Days >= 1.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"((LOS >= 2.455) U[1,2] (tte >= -2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,2,2,17,12,17,12,0.8823529411764706,0.8333333333333334,0.16666666666666666,0.8823529411764706,0.8620689655172413,0.13793103448275867
"((direct <= 0.386) U[0,1] (Pulse >= 64.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](lds <= 1.769 -> O2_Flow >= 2.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"F[0,0](n_edrk <= 0.752 & s24_hr >= -0.001)
",-1.250,-0.205,-0.024,0.000,1.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483
"F[1,1](MET <= 0.671 -> tte <= -0.317)
",0.359,-0.671,-1.043,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((n_evts >= 0.388) U[1,1] (y >= 0.090))
",-5.916,-0.090,0.783,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((lds >= 0.485) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((Pulse >= 63.088) U[1,1] (SBP <= 131.227))
",-0.265,19.941,25.288,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483
"F[0,0](cosen >= -2.314 & n_edrk <= 0.775)
",-1.000,-0.169,0.149,0.000,1.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483
"((ICU_Pt_Days <= 3.737) U[0,1] (y >= 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"F[0,1](n_edrk <= 0.837 & y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[0,1](Glasgow_Coma_Scale_Total >= 14.652 & y >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[0,1](O2_Flow >= 2.247 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](O2_Flow >= 2.480 & s2_edrk <= 0.004)
",-0.866,-0.480,-0.272,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((Mort >= 0.161) U[1,2] (Temp <= 36.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,2,5,20,9,17,12,0.75,0.7777777777777778,0.2222222222222222,0.8823529411764706,0.7586206896551724,0.24137931034482762
"F[0,1](Mort >= 0.091 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((Glasgow_Coma_Scale_Total >= 14.213) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((Resp <= 19.064) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,5,15,14,13,16,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7241379310344828,0.27586206896551724
"F[0,1](LOS <= 10.855 & y >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"((dfa <= 0.839) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,5,15,14,13,16,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7241379310344828,0.27586206896551724
"F[0,0](lds >= 0.719 & s8_hr >= -0.003)
",-0.844,-0.009,0.003,0.000,1.000,6,14,0,9,15,14,6,23,0.4,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"((Mort >= 0.107) U[1,2] (SpO2 >= 86.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,7,2,17,12,22,7,0.8823529411764706,0.4166666666666667,0.5833333333333334,0.6818181818181818,0.6896551724137931,0.31034482758620685
"((death <= 0.399) U[0,1] (Glasgow_Coma_Scale_Total <= 14.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
