Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 33.358)
",0.000,9999999.000,9999999.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 1.000 -> LOS >= 12.804)
",-5234875857926429.000,-37.196,0.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 14.951)
",0.000,9999999.000,9999999.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CREATININE <= 0.843 | LOS >= 21.748)
",4012249964255402.000,28.252,-0.257,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.988) U[1,1] (tte <= 38.126))
",-4.508,4.198,39.560,0.000,1.000,484,12,2,0,484,14,486,12,1.0,0.8571428571428571,0.14285714285714285,0.9958847736625515,0.9959839357429718,0.004016064257028162,-1
"F[0,1](MET <= 0.981 & PHOSPHORUS >= 2.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,12,2,0,484,14,486,12,1.0,0.8571428571428571,0.14285714285714285,0.9958847736625515,0.9959839357429718,0.004016064257028162,-1
"G[1,1](ICU_Pt_Days <= 4.365 & Mort <= 0.414)
",2.445,0.414,-0.464,1.000,0.000,484,12,2,0,484,14,486,12,1.0,0.8571428571428571,0.14285714285714285,0.9958847736625515,0.9959839357429718,0.004016064257028162,1
"F[0,0](ICU_Pt_Days >= 0.020 -> y >= 0.016)
",0.718,-0.980,-2.553,0.000,1.000,484,11,3,0,484,14,487,11,1.0,0.7857142857142857,0.21428571428571427,0.9938398357289527,0.9939759036144579,0.0060240963855421326,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 11.985)
",0.000,9999999.000,9999999.000,1.000,0.000,484,11,3,0,484,14,487,11,1.0,0.7857142857142857,0.21428571428571427,0.9938398357289527,0.9939759036144579,0.0060240963855421326,1
"((MET <= 0.996) U[1,1] (n_edrk <= 0.985))
",-2.739,0.008,0.891,0.000,1.000,484,11,3,0,484,14,487,11,1.0,0.7857142857142857,0.21428571428571427,0.9938398357289527,0.9939759036144579,0.0060240963855421326,-1
"G[0,0](HEMOGLOBIN <= 8.660 | y <= 0.661)
",1.127,1.206,0.090,1.000,0.000,484,9,5,0,484,14,489,9,1.0,0.6428571428571429,0.35714285714285715,0.9897750511247444,0.9899598393574297,0.010040160642570295,1
"((hr >= 71.476) U[1,1] (y >= 0.016))
",-0.807,6.305,23.050,0.000,1.000,484,9,5,0,484,14,489,9,1.0,0.6428571428571429,0.35714285714285715,0.9897750511247444,0.9899598393574297,0.010040160642570295,-1
"((BLOOD_UREA_NITROGEN <= 12.504) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,9,5,0,484,14,489,9,1.0,0.6428571428571429,0.35714285714285715,0.9897750511247444,0.9899598393574297,0.010040160642570295,-1
"G[0,1](ICU_Pt_Days <= 3.581 & O2_Flow <= 5.747)
",0.000,9999999.000,9999999.000,1.000,0.000,484,8,6,0,484,14,490,8,1.0,0.5714285714285714,0.42857142857142855,0.9877551020408163,0.9879518072289156,0.012048192771084376,1
"((Mort >= 0.014) U[1,2] (n_edrk >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,7,5,2,486,12,489,9,0.9958847736625515,0.5833333333333334,0.4166666666666667,0.9897750511247444,0.9859437751004017,0.014056224899598346,-1
"((Mort >= 0.001) U[1,1] (SpO2 <= 98.750))
",-0.396,2.003,4.643,0.000,1.000,484,7,7,0,484,14,491,7,1.0,0.5,0.5,0.9857433808553971,0.9859437751004017,0.014056224899598346,-1
"((CALCIUM <= 8.280) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,7,7,0,484,14,491,7,1.0,0.5,0.5,0.9857433808553971,0.9859437751004017,0.014056224899598346,-1
"G[0,1](LOS >= 4.131 | WHITE_BLOOD_CELL_COUNT <= 7.278)
",0.000,9999999.000,9999999.000,1.000,0.000,484,6,8,0,484,14,492,6,1.0,0.42857142857142855,0.5714285714285714,0.983739837398374,0.9839357429718876,0.016064257028112428,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.000)
",0.000,9999999.000,9999999.000,1.000,0.000,484,6,8,0,484,14,492,6,1.0,0.42857142857142855,0.5714285714285714,0.983739837398374,0.9839357429718876,0.016064257028112428,1
"((MET <= 0.985) U[1,2] (y <= 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,5,0,9,493,5,484,14,0.9817444219066938,1.0,0.0,1.0,0.9819277108433735,0.01807228915662651,-1
"F[0,0](death >= 0.008 & PLATELET_COUNT >= 37.631)
",-1.399,-15.556,0.421,0.000,1.000,484,4,10,0,484,14,494,4,1.0,0.2857142857142857,0.7142857142857143,0.979757085020243,0.9799196787148594,0.02008032128514059,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,4,10,0,484,14,494,4,1.0,0.2857142857142857,0.7142857142857143,0.979757085020243,0.9799196787148594,0.02008032128514059,-1
"((AF >= 0.630) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,4,10,0,484,14,494,4,1.0,0.2857142857142857,0.7142857142857143,0.979757085020243,0.9799196787148594,0.02008032128514059,-1
"G[0,1](AF >= 0.286 & cosen <= -1.375)
",0.000,9999999.000,9999999.000,1.000,0.000,473,14,0,11,484,14,473,25,0.9772727272727273,1.0,0.0,1.0,0.9779116465863453,0.02208835341365467,1
"G[1,1](PLATELET_COUNT <= 174.047 | Temp <= 37.303)
",3.614,142.090,0.692,1.000,0.000,484,3,11,0,484,14,495,3,1.0,0.21428571428571427,0.7857142857142857,0.9777777777777777,0.9779116465863453,0.02208835341365467,1
"G[1,1](s24_edrk <= 0.000 | s8_edrk <= 0.002)
",-0.372,0.002,0.003,1.000,0.000,482,3,11,2,484,14,493,5,0.9958677685950413,0.21428571428571427,0.7857142857142857,0.9776876267748479,0.9738955823293173,0.026104417670682722,1
"((MET >= 0.014) U[0,0] (death = 0.008))
",2.449,0.986,0.132,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"G[1,1](AST_GOT <= 26.381 -> SpO2 >= 88.131)
",-0.482,-9.783,-6.513,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.807 | TOTAL_BILIRUBIN >= 0.665)
",0.480,0.179,0.035,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"G[0,1](ALT_GPT <= 21.242 -> CREATININE <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"G[0,0](dfa <= 1.309 | srr >= 0.014)
",-0.079,0.645,0.668,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"G[0,1](CREATININE <= 0.990 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"((MET >= 0.889) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((MET >= 0.128) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((MET >= 0.131) U[1,1] (death = 0.008))
",2.416,0.869,0.082,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"F[1,1](dfa >= 0.505 & y = 0.530)
",-1.155,-0.530,-0.496,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((s24_edrk <= 0.001) U[1,1] (y = 0.308))
",-0.373,0.001,0.002,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 1.392 & y = 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"G[0,0](Mort >= 0.013 -> srr <= 0.196)
",1.046,-0.154,-0.622,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"((PLATELET_COUNT >= 24.862) U[0,1] (y = 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (y = 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((srr >= 0.011) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((GLUCOSE >= 104.173) U[0,1] (y = 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((n_evts <= 1.000) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"F[1,1](SpO2 <= 97.943 & y = 0.439)
",-0.185,-0.949,-0.722,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((MET >= 0.459) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((MET >= 0.953) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"F[0,1](Sgy >= 0.000 -> y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"((Temp < 37.204) U[0,1] (y = 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"G[1,1](ALT_GPT >= 15.811 -> TOTAL_BILIRUBIN >= 0.660)
",0.625,-4.481,-6.189,1.000,0.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,1
"((MET >= 0.593) U[1,1] (death = 0.008))
",1.571,0.407,-0.116,0.000,1.000,484,0,14,0,484,14,498,0,1.0,0.0,1.0,0.9718875502008032,0.9718875502008032,0.028112449799196804,-1
"G[0,0](s2_hr >= -0.020 -> s8_hr >= -0.017)
",0.158,-0.019,-0.020,1.000,0.000,483,0,14,1,484,14,497,1,0.9979338842975206,0.0,1.0,0.971830985915493,0.9698795180722891,0.030120481927710885,1
"G[1,1](s2_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 5.294)
",2.270,3.502,0.003,1.000,0.000,483,0,14,1,484,14,497,1,0.9979338842975206,0.0,1.0,0.971830985915493,0.9698795180722891,0.030120481927710885,1
"G[0,0](PLATELET_COUNT >= 33.316 | TOTAL_BILIRUBIN >= 0.668)
",-3.869,13.584,178.684,1.000,0.000,481,0,14,3,484,14,495,3,0.993801652892562,0.0,1.0,0.9717171717171718,0.9658634538152611,0.034136546184738936,1
"G[0,0](ALKALINE_PHOSPHATASE <= 105.660 -> TOTAL_BILIRUBIN >= 0.644)
",0.591,-11.281,-14.660,1.000,0.000,481,0,14,3,484,14,495,3,0.993801652892562,0.0,1.0,0.9717171717171718,0.9658634538152611,0.034136546184738936,1
"G[0,0](CO2 <= 35.669 | lds >= 1.208)
",-1.122,6.042,9.669,1.000,0.000,481,0,14,3,484,14,495,3,0.993801652892562,0.0,1.0,0.9717171717171718,0.9658634538152611,0.034136546184738936,1
"((death >= 0.005) U[1,2] (hr <= 116.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,479,2,10,7,486,12,489,9,0.98559670781893,0.16666666666666666,0.8333333333333334,0.9795501022494888,0.9658634538152611,0.034136546184738936,-1
"G[0,0](CALCIUM <= 8.362 -> n_edrk >= 0.631)
",-1.443,-0.416,0.261,1.000,0.000,479,0,14,5,484,14,493,5,0.9896694214876033,0.0,1.0,0.9716024340770791,0.9618473895582329,0.0381526104417671,1
"G[1,1](HEMOGLOBIN <= 9.447 | s2_hr >= -0.006)
",2.632,1.864,0.006,1.000,0.000,477,0,14,7,484,14,491,7,0.9855371900826446,0.0,1.0,0.9714867617107943,0.9578313253012049,0.04216867469879515,1
"F[0,1](af >= 0.013 & hr >= 61.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,468,2,12,16,484,14,480,18,0.9669421487603306,0.14285714285714285,0.8571428571428571,0.975,0.9437751004016064,0.05622489959839361,-1
"G[0,0](CO2 >= 28.482 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.831)
",-0.955,-2.163,-0.031,1.000,0.000,470,0,14,14,484,14,484,14,0.9710743801652892,0.0,1.0,0.9710743801652892,0.9437751004016064,0.05622489959839361,1
"G[0,0](CHLORIDE >= 99.470 -> MAGNESIUM >= 1.766)
",0.632,-1.454,-2.530,1.000,0.000,470,0,14,14,484,14,484,14,0.9710743801652892,0.0,1.0,0.9710743801652892,0.9437751004016064,0.05622489959839361,1
"F[0,1](BLOOD_UREA_NITROGEN >= 9.139 & POTASSIUM <= 3.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,469,0,14,15,484,14,483,15,0.96900826446281,0.0,1.0,0.9710144927536232,0.9417670682730924,0.05823293172690758,-1
"G[0,1](GLUCOSE >= 96.274 | O2_Flow >= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,469,0,14,15,484,14,483,15,0.96900826446281,0.0,1.0,0.9710144927536232,0.9417670682730924,0.05823293172690758,1
