Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.951) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SBP >= 105.057 -> tte <= -0.010)
",-0.104,-23.175,-19.627,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((hr >= 64.061) U[0,1] (ICU_Pt_Days >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((n_evts >= 0.058) U[1,2] (tte >= -0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,0,2,167,12,165,14,0.9880239520958084,1.0,0.0,1.0,0.9888268156424581,0.011173184357541888,-1
"G[1,1](s24_hr >= -0.001 -> y <= 0.767)
",-2.449,-0.767,-0.110,1.000,0.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,1
"G[0,1](n_evts <= 0.379 | O2_Flow <= 2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[1,1](MET >= 0.008 | Pulse <= 83.388)
",2.086,15.278,0.906,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"((cosen >= -2.267) U[1,1] (n_edrk <= 0.956))
",-0.872,0.051,0.467,0.000,1.000,159,13,1,6,165,14,160,19,0.9636363636363636,0.9285714285714286,0.07142857142857142,0.99375,0.9608938547486033,0.03910614525139666,-1
"((CALCIUM >= 8.821) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((ICU_Pt_Days >= 0.065) U[1,2] (Mort <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,0,7,172,7,165,14,0.9593023255813954,1.0,0.0,1.0,0.9608938547486033,0.03910614525139666,-1
