Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.256 & TROPONIN_I <= 0.280)
",15.078,0.035,-0.744,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.157) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.407) U[0,0] (n_evts >= 0.015))
",-0.579,0.407,0.985,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((n_evts >= 0.003) U[1,1] (PLATELET_COUNT <= 270.433))
",-1.453,18.780,58.433,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((n_evts >= 0.096) U[1,1] (PROTIME_INR <= 1.290))
",-18.887,0.022,0.904,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((CO2 >= 21.934) U[0,0] (n_evts >= 0.046))
",-1.414,1.568,4.066,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"F[0,1](edrk <= 21.907 & LOS >= 2.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[0,1](srr <= 0.201 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((dfa >= 0.431) U[1,1] (LOS >= 2.074))
",-1.451,0.019,4.926,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((Pulse >= 52.775) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((CALCIUM >= 9.073) U[0,0] (LOS >= 2.236))
",-1.132,0.155,4.487,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[0,1](LOS >= 2.256 -> srr >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.447 | y <= 0.320)
",1.097,0.774,0.058,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
