Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.726 & SBP >= 93.870)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.971 -> n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.003) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.010 & PHOSPHORUS >= 2.768)
",-29.266,-0.026,0.732,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.025) U[1,1] (SODIUM <= 139.853))
",-0.741,1.887,2.853,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 14.587)
",-1.317,-0.617,3.283,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((CREATININE >= 0.862) U[0,0] (tte <= -0.012))
",-0.722,0.085,1.029,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"G[0,0](CO2 >= 24.120 -> ICU_Pt_Days <= 1.589)
",1.254,-1.702,-1.880,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"((Pulse >= 68.724) U[0,0] (y >= 0.008))
",-0.619,6.272,17.419,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((ICU_Pt_Days >= 0.090) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((SpO2 >= 87.366) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((SODIUM >= 137.307) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"F[0,0](MAGNESIUM >= 1.636 & y >= 0.053)
",-1.581,-0.053,0.245,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
