Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 1.893 & s24_edrk <= 0.004)
",-1321.340,-0.893,0.003,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 110.963) U[0,1] (LOS >= 1.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 103.446) U[0,0] (n_evts >= 0.242))
",-2.380,0.011,1.446,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 75.239) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.411))
",-1.574,-0.309,12.443,0.000,1.000,40,14,0,1,41,14,40,15,0.975609756097561,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](lds >= 0.361 & LOS >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,0](n_evts >= 0.253 & tte >= -1.773)
",-0.139,-0.253,-0.074,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,1](HEMOGLOBIN <= 14.034 & lds >= 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,-1
"G[0,1](death <= 0.358 & y <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"F[0,1](s24_hr <= 0.001 & tte <= -0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,1](n_edrk <= 0.877 & PLATELET_COUNT >= 200.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,1,41,14,42,13,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9454545454545454,0.054545454545454564,-1
"G[0,1](lds <= 0.898 & MET <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"F[0,0](n_edrk <= 0.941 | tte <= -0.032)
",-1.253,-0.029,1.703,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((direct <= 0.921) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.546 & LOS >= 1.934)
",-1.387,-0.934,0.454,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((LOS >= 2.275) U[1,2] (tte >= -1.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,2,2,43,12,43,12,0.9534883720930233,0.8333333333333334,0.16666666666666666,0.9534883720930233,0.9272727272727272,0.07272727272727275,-1
"((lds <= 1.445) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"G[1,1](LOS <= 4.671 & O2_Flow <= 2.444)
",0.780,0.444,-2.205,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
