Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.970) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,53,5,0,214,58,219,53,1.0,0.9137931034482759,0.08620689655172414,0.9771689497716894,0.9816176470588235,0.018382352941176516
"((s8_hr >= -0.000) U[0,1] (y >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,53,5,0,214,58,219,53,1.0,0.9137931034482759,0.08620689655172414,0.9771689497716894,0.9816176470588235,0.018382352941176516
"F[1,1](srr >= 0.028 & y >= 0.165)
",-3.566,-0.165,0.008,0.000,1.000,214,48,10,0,214,58,224,48,1.0,0.8275862068965517,0.1724137931034483,0.9553571428571429,0.9632352941176471,0.03676470588235292
"F[0,1](direct >= 0.865 -> n_edrk <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,52,6,9,214,58,211,61,0.9579439252336449,0.896551724137931,0.10344827586206896,0.9715639810426541,0.9448529411764706,0.05514705882352944
"F[0,1](LOS <= 9.232 -> n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,52,6,17,214,58,203,69,0.9205607476635514,0.896551724137931,0.10344827586206896,0.9704433497536946,0.9154411764705882,0.0845588235294118
"((Glasgow_Coma_Scale_Total >= 14.659) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,51,0,214,58,265,7,1.0,0.1206896551724138,0.8793103448275862,0.8075471698113208,0.8125,0.1875
"((ICU_Pt_Days >= 0.326) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,51,0,214,58,265,7,1.0,0.1206896551724138,0.8793103448275862,0.8075471698113208,0.8125,0.1875
"((Mort >= 0.011) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,51,1,214,58,264,8,0.9953271028037384,0.1206896551724138,0.8793103448275862,0.8068181818181818,0.8088235294117647,0.19117647058823528
"((CREATININE <= 1.017) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,4,54,2,214,58,266,6,0.9906542056074766,0.06896551724137931,0.9310344827586207,0.7969924812030075,0.7941176470588235,0.20588235294117652
"((cosen <= -1.784) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,56,0,214,58,270,2,1.0,0.034482758620689655,0.9655172413793104,0.7925925925925926,0.7941176470588235,0.20588235294117652
"((af >= 0.001) U[1,2] (LOS >= 7.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,47,9,223,49,261,11,0.9596412556053812,0.04081632653061224,0.9591836734693877,0.8199233716475096,0.7941176470588235,0.20588235294117652
"((cosen >= -2.351) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,4,54,2,214,58,266,6,0.9906542056074766,0.06896551724137931,0.9310344827586207,0.7969924812030075,0.7941176470588235,0.20588235294117652
"((edrk > 13.930) U[0,1] (y = 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((CHLORIDE < 107.680) U[0,1] (y = 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[1,1](BLOOD_UREA_NITROGEN >= 7.000 & n_edrk <= 0.985)
",0.758,-0.042,-1.153,0.000,1.000,198,16,42,16,214,58,240,32,0.9252336448598131,0.27586206896551724,0.7241379310344828,0.825,0.7867647058823529,0.21323529411764708
"F[0,1](MET >= 0.002 & PLATELET_COUNT <= 177.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[1,1](s8_hr < 0.001 & y = 0.974)
",-3.674,-0.974,-0.091,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((n_edrk >= 0.006) U[1,1] (y = 0.900))
",1.372,0.984,0.315,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((CALCIUM <= 7.832) U[0,0] (y = 0.404))
",0.698,0.362,-0.067,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[0,1](PHOSPHORUS < 2.916 & y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[0,0](PCO2 > 39.500 & y = 0.673)
",-3.674,-0.673,-0.351,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((Glasgow_Coma_Scale_Total >= 14.899) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((af < 0.253) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[0,1](SpO2 < 98.275 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.913))
",0.000,0.000,0.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((s2_edrk > -0.004) U[1,1] (y = 0.294))
",0.008,0.004,0.004,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[0,0](Sgy >= 0.000 -> y = 0.132)
",0.000,0.000,0.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((PROTIME_INR < 1.210) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((MAGNESIUM <= 2.159) U[0,1] (y = 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((PLATELET_COUNT >= 114.701) U[0,1] (y = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((n_evts >= 1.000) U[0,1] (y = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708
"F[0,1](dfa > 0.190 -> y = 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,58,1,214,58,271,1,0.9953271028037384,0.0,1.0,0.7859778597785978,0.7830882352941176,0.21691176470588236
"F[1,1](BLOOD_UREA_NITROGEN <= 13.315 & CREATININE >= 0.654)
",0.096,-1.905,-2.479,0.000,1.000,198,0,58,16,214,58,256,16,0.9252336448598131,0.0,1.0,0.7734375,0.7279411764705882,0.2720588235294118
"F[0,1](BLOOD_UREA_NITROGEN <= 13.490 & CREATININE >= 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,58,17,214,58,255,17,0.9205607476635514,0.0,1.0,0.7725490196078432,0.7242647058823529,0.2757352941176471
"F[0,1](CREATININE >= 0.622 & O2_Flow <= 3.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,44,36,214,58,222,50,0.8317757009345794,0.2413793103448276,0.7586206896551724,0.8018018018018018,0.7058823529411765,0.2941176470588235
"F[0,1](BLOOD_UREA_NITROGEN <= 18.009 & CREATININE >= 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,3,55,26,214,58,243,29,0.8785046728971962,0.05172413793103448,0.9482758620689655,0.7736625514403292,0.7022058823529411,0.2977941176470589
"F[0,1](death >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 7.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,58,0,89,214,58,125,147,0.5841121495327103,1.0,0.0,1.0,0.6727941176470589,0.3272058823529411
"((LACTIC_ACID >= 1.349) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,58,0,89,214,58,125,147,0.5841121495327103,1.0,0.0,1.0,0.6727941176470589,0.3272058823529411
"F[0,1](CREATININE <= 0.734 & tte <= 1.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,44,14,77,214,58,151,121,0.6401869158878505,0.7586206896551724,0.2413793103448276,0.9072847682119205,0.6654411764705882,0.3345588235294118
"F[0,1](BLOOD_UREA_NITROGEN <= 19.690 & PLATELET_COUNT >= 120.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,58,39,214,58,233,39,0.8177570093457944,0.0,1.0,0.7510729613733905,0.6433823529411765,0.3566176470588235
"((CO2 <= 26.928) U[1,1] (tte <= 0.965))
",0.100,1.712,1.498,0.000,1.000,118,55,3,96,214,58,121,151,0.5514018691588785,0.9482758620689655,0.05172413793103448,0.9752066115702479,0.6360294117647058,0.36397058823529416
"F[0,1](edrk >= 17.259 & PROTIME_INR >= 1.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,45,13,87,214,58,140,132,0.5934579439252337,0.7758620689655172,0.22413793103448276,0.9071428571428571,0.6323529411764706,0.36764705882352944
"((MAGNESIUM >= 1.818) U[1,2] (Resp >= 10.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,53,3,98,216,56,121,151,0.5462962962962963,0.9464285714285714,0.05357142857142857,0.9752066115702479,0.6286764705882353,0.3713235294117647
"((CHLORIDE <= 107.022) U[1,1] (PLATELET_COUNT >= 94.878))
",-0.244,25.643,44.708,0.000,1.000,111,58,0,103,214,58,111,161,0.5186915887850467,1.0,0.0,1.0,0.6213235294117647,0.3786764705882353
"F[0,1](PLATELET_COUNT >= 119.827 & Pulse <= 94.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,12,46,58,214,58,202,70,0.7289719626168224,0.20689655172413793,0.7931034482758621,0.7722772277227723,0.6176470588235294,0.38235294117647056
"((CREATININE <= 0.734) U[0,0] (PROTIME_INR >= 1.074))
",0.592,0.184,0.128,0.000,1.000,109,58,0,105,214,58,109,163,0.5093457943925234,1.0,0.0,1.0,0.6139705882352942,0.38602941176470584
"((LOS <= 11.912) U[1,1] (s8_edrk >= -0.000))
",-0.137,3.912,4.194,0.000,1.000,132,35,23,82,214,58,155,117,0.616822429906542,0.603448275862069,0.39655172413793105,0.8516129032258064,0.6139705882352942,0.38602941176470584
"((CHLORIDE <= 107.326) U[1,2] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,56,0,105,216,56,111,161,0.5138888888888888,1.0,0.0,1.0,0.6139705882352942,0.38602941176470584
"F[0,1](PROTIME_INR >= 1.002 | tte <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,58,0,105,214,58,109,163,0.5093457943925234,1.0,0.0,1.0,0.6139705882352942,0.38602941176470584
"F[0,1](lds > 0.766 -> y = 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,5,53,53,214,58,214,58,0.7523364485981309,0.08620689655172414,0.9137931034482759,0.7523364485981309,0.6102941176470589,0.3897058823529411
"F[0,1](cosen <= -1.920 -> WHITE_BLOOD_CELL_COUNT >= 6.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,58,0,108,214,58,106,166,0.4953271028037383,1.0,0.0,1.0,0.6029411764705882,0.3970588235294118
"((LACTIC_ACID <= 1.496) U[1,1] (srr >= 0.019))
",-0.365,0.089,0.149,0.000,1.000,126,38,20,88,214,58,146,126,0.5887850467289719,0.6551724137931034,0.3448275862068966,0.863013698630137,0.6029411764705882,0.3970588235294118
"F[1,1](BLOOD_UREA_NITROGEN <= 15.639 & Pulse >= 77.558)
",-0.118,-0.674,0.620,0.000,1.000,136,27,31,78,214,58,167,105,0.6355140186915887,0.46551724137931033,0.5344827586206896,0.8143712574850299,0.5992647058823529,0.4007352941176471
"((hr >= 72.131) U[0,0] (srr >= 0.029))
",-0.537,12.328,22.674,0.000,1.000,112,50,8,102,214,58,120,152,0.5233644859813084,0.8620689655172413,0.13793103448275862,0.9333333333333333,0.5955882352941176,0.40441176470588236
"F[0,0](lds >= 0.656 & PROTIME_INR <= 1.175)
",-0.183,0.004,0.043,0.000,1.000,117,44,14,97,214,58,131,141,0.5467289719626168,0.7586206896551724,0.2413793103448276,0.8931297709923665,0.5919117647058824,0.40808823529411764
"F[1,1](LACTIC_ACID >= 1.335 & PHOSPHORUS <= 2.727)
",0.063,-0.169,-0.221,0.000,1.000,140,17,41,74,214,58,181,91,0.6542056074766355,0.29310344827586204,0.7068965517241379,0.7734806629834254,0.5772058823529411,0.4227941176470589
"((LACTIC_ACID <= 1.475) U[1,1] (PROTIME_INR <= 1.385))
",-0.018,0.250,0.254,0.000,1.000,115,38,20,99,214,58,135,137,0.5373831775700935,0.6551724137931034,0.3448275862068966,0.8518518518518519,0.5625,0.4375
"((CREATININE >= 0.607) U[0,0] (LACTIC_ACID <= 1.403))
",-0.320,0.082,0.190,0.000,1.000,115,38,20,99,214,58,135,137,0.5373831775700935,0.6551724137931034,0.3448275862068966,0.8518518518518519,0.5625,0.4375
"F[0,0]((af <= 0.337 | AF <= 0.172) & cosen >= -2.251)
",-0.017,0.018,0.021,0.000,1.000,105,48,10,109,214,58,115,157,0.49065420560747663,0.8275862068965517,0.1724137931034483,0.9130434782608695,0.5625,0.4375
"F[1,1](CO2 >= 25.527 & hr <= 101.147)
",0.394,0.109,-2.792,0.000,1.000,112,36,22,102,214,58,134,138,0.5233644859813084,0.6206896551724138,0.3793103448275862,0.835820895522388,0.5441176470588235,0.4558823529411765
"((dfa >= 0.744) U[0,1] (hr >= 84.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,46,12,112,214,58,114,158,0.4766355140186916,0.7931034482758621,0.20689655172413793,0.8947368421052632,0.5441176470588235,0.4558823529411765
"F[0,1](O2_Flow <= 6.751 -> Pulse >= 83.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,30,28,96,214,58,146,126,0.5514018691588785,0.5172413793103449,0.4827586206896552,0.8082191780821918,0.5441176470588235,0.4558823529411765
"((SODIUM >= 134.658) U[0,1] (tte >= -1.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,56,2,122,214,58,94,178,0.42990654205607476,0.9655172413793104,0.034482758620689655,0.9787234042553191,0.5441176470588235,0.4558823529411765
"F[0,1](GLUCOSE <= 147.155 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,25,33,92,214,58,155,117,0.5700934579439252,0.43103448275862066,0.5689655172413793,0.7870967741935484,0.5404411764705882,0.4595588235294118
"F[0,1](Pulse <= 93.861 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,34,24,106,214,58,132,140,0.5046728971962616,0.5862068965517241,0.41379310344827586,0.8181818181818182,0.5220588235294118,0.4779411764705882
"F[0,1](PLATELET_COUNT >= 114.959 & tte <= 2.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,44,90,214,58,168,104,0.5794392523364486,0.2413793103448276,0.7586206896551724,0.7380952380952381,0.5073529411764706,0.49264705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 16.347 & CREATININE >= 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,44,14,123,214,58,105,167,0.4252336448598131,0.7586206896551724,0.2413793103448276,0.8666666666666667,0.4963235294117647,0.5036764705882353
"F[0,1](BLOOD_UREA_NITROGEN <= 17.380 & CREATININE >= 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,44,14,123,214,58,105,167,0.4252336448598131,0.7586206896551724,0.2413793103448276,0.8666666666666667,0.4963235294117647,0.5036764705882353
"((CHLORIDE <= 105.102) U[1,2] (tte >= -3.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,15,41,100,216,56,157,115,0.5370370370370371,0.26785714285714285,0.7321428571428571,0.7388535031847133,0.48161764705882354,0.5183823529411764
"((CHLORIDE >= 103.021) U[0,1] (PHOSPHORUS >= 2.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,17,41,101,214,58,154,118,0.5280373831775701,0.29310344827586204,0.7068965517241379,0.7337662337662337,0.47794117647058826,0.5220588235294117
"F[1,1](AF >= 0.001 | PHOSPHORUS >= 2.266)
",-0.024,0.384,0.411,0.000,1.000,113,17,41,101,214,58,154,118,0.5280373831775701,0.29310344827586204,0.7068965517241379,0.7337662337662337,0.47794117647058826,0.5220588235294117
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Pulse >= 80.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,25,117,245,27,153,119,0.5224489795918368,0.07407407407407407,0.9259259259259259,0.8366013071895425,0.47794117647058826,0.5220588235294117
"F[1,1](s2_hr >= -0.001 & s8_hr <= 0.000)
",0.324,0.000,-0.000,0.000,1.000,115,13,45,99,214,58,160,112,0.5373831775700935,0.22413793103448276,0.7758620689655172,0.71875,0.47058823529411764,0.5294117647058824
"F[0,1](s24_hr > -0.000 -> y = 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,37,21,124,214,58,111,161,0.4205607476635514,0.6379310344827587,0.3620689655172414,0.8108108108108109,0.46691176470588236,0.5330882352941176
"((af >= 0.000) U[0,1] (cosen >= -2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,15,43,103,214,58,154,118,0.5186915887850467,0.25862068965517243,0.7413793103448276,0.7207792207792207,0.4632352941176471,0.5367647058823529
"((death <= 0.723) U[0,0] (srr >= 0.025))
",0.189,0.723,0.700,0.000,1.000,73,52,6,141,214,58,79,193,0.3411214953271028,0.896551724137931,0.10344827586206896,0.9240506329113924,0.45955882352941174,0.5404411764705883
"((edrk >= 17.443) U[1,2] (hr >= 67.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,43,15,135,214,58,94,178,0.3691588785046729,0.7413793103448276,0.25862068965517243,0.8404255319148937,0.4485294117647059,0.5514705882352942
"((hr >= 82.975) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,47,11,140,214,58,85,187,0.34579439252336447,0.8103448275862069,0.1896551724137931,0.8705882352941177,0.44485294117647056,0.5551470588235294
"((LOS >= 2.807) U[1,1] (SBP >= 123.842))
",-0.103,8.666,10.737,0.000,1.000,99,22,36,115,214,58,135,137,0.46261682242990654,0.3793103448275862,0.6206896551724138,0.7333333333333333,0.44485294117647056,0.5551470588235294
"((LACTIC_ACID >= 1.373) U[1,1] (MAGNESIUM >= 1.469))
",-0.501,0.345,0.513,0.000,1.000,99,20,38,115,214,58,137,135,0.46261682242990654,0.3448275862068966,0.6551724137931034,0.7226277372262774,0.4375,0.5625
"((HEMOGLOBIN >= 8.524) U[0,1] (LACTIC_ACID >= 1.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,20,38,116,214,58,136,136,0.45794392523364486,0.3448275862068966,0.6551724137931034,0.7205882352941176,0.4338235294117647,0.5661764705882353
"F[0,0](cosen <= -1.827 -> dfa <= 1.094)
",0.150,-0.440,-0.465,0.000,1.000,62,55,3,152,214,58,65,207,0.2897196261682243,0.9482758620689655,0.05172413793103448,0.9538461538461539,0.43014705882352944,0.5698529411764706
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.437 & Pulse >= 70.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,56,2,155,214,58,61,211,0.2757009345794392,0.9655172413793104,0.034482758620689655,0.9672131147540983,0.4227941176470588,0.5772058823529411
"((PHOSPHORUS >= 2.211) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,41,116,229,43,154,118,0.49344978165938863,0.046511627906976744,0.9534883720930233,0.7337662337662337,0.4227941176470588,0.5772058823529411
"F[0,0](GLUCOSE >= 79.454 & lds <= 1.250)
",-0.026,-0.296,-0.257,0.000,1.000,107,8,50,107,214,58,157,115,0.5,0.13793103448275862,0.8620689655172413,0.6815286624203821,0.4227941176470588,0.5772058823529411
