Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PHOSPHORUS >= 3.745) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175,-1
"((BLOOD_UREA_NITROGEN <= 26.668) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175,-1
"G[1,1](LOS >= 10.375 | PHOSPHORUS >= 3.697)
",2.449,1.625,0.063,1.000,0.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,1
"((LOS >= 10.313) U[0,0] (tte <= -0.006))
",0.128,1.687,1.480,0.000,1.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,-1
"((PLATELET_COUNT >= 242.511) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.827 | y <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,1
"((LOS <= 11.948) U[1,2] (Pulse <= 109.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,9,3,2,268,12,269,11,0.9925373134328358,0.75,0.25,0.9888475836431226,0.9821428571428571,0.017857142857142905,-1
"F[0,1](Mort >= 0.022 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463,-1
"((AF <= 0.397) U[1,1] (y >= 0.007))
",-1.155,0.397,0.738,0.000,1.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463,-1
"G[1,1](lds >= 0.947 -> Mort <= 0.784)
",-0.935,-0.945,-0.672,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,1
"G[0,0](MAGNESIUM <= 2.338 -> Mort <= 0.453)
",-0.866,-0.453,-0.403,1.000,0.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858,1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.907 & death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858,-1
"((direct <= 0.982) U[0,0] (ICU_Pt_Days <= 4.915))
",-0.803,0.982,2.658,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858,-1
"G[0,0](Mort >= 0.011 -> PHOSPHORUS >= 3.645)
",0.144,-0.312,-0.418,1.000,0.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858,1
"((edrk <= 31.870) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,5,9,0,266,14,275,5,1.0,0.35714285714285715,0.6428571428571429,0.9672727272727273,0.9678571428571429,0.03214285714285714,-1
"G[0,1](cosen <= -1.736 & n_edrk >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,259,12,2,7,266,14,261,19,0.9736842105263158,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9678571428571429,0.03214285714285714,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857,-1
