Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.323) U[1,1] (n_evts >= 0.060))
",-2.115,0.789,4.323,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((ICU_Pt_Days <= 4.845) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((CO2 <= 27.754) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((PHOSPHORUS >= 2.730) U[0,0] (y >= 0.078))
",-1.023,0.346,0.857,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((CHLORIDE <= 106.541) U[1,1] (Temp >= 36.513))
",-2.092,1.059,4.541,0.000,1.000,85,12,2,4,89,14,87,16,0.9550561797752809,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.941747572815534,0.058252427184465994
"((ICU_Pt_Days <= 4.777) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"F[0,0](cosen >= -2.656 & Mort >= 0.048)
",-1.273,-0.048,0.438,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((ICU_Pt_Days <= 4.958) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"F[0,1](n_evts >= 0.013 | WHITE_BLOOD_CELL_COUNT <= 9.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,9,89,14,80,23,0.898876404494382,1.0,0.0,1.0,0.912621359223301,0.08737864077669899
"F[0,1](n_edrk >= 0.439 -> O2_Flow >= 2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,9,89,14,81,22,0.898876404494382,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9029126213592233,0.09708737864077666
"((Mort >= 0.031) U[1,1] (Pulse <= 83.549))
",0.231,7.359,4.669,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp >= 13.721))
",0.367,5.983,4.380,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"F[0,1](death >= 0.027 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"((hr <= 91.641) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"((Mort <= 0.740) U[0,0] (n_edrk <= 0.918))
",0.830,0.741,0.510,0.000,1.000,82,10,4,7,89,14,86,17,0.9213483146067416,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.8932038834951457,0.10679611650485432
"F[0,0](ICU_Pt_Days > 0.358 -> y = 0.539)
",-1.459,-4.642,-1.784,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"F[1,1](CALCIUM <= 8.732 -> y >= 0.079)
",0.497,-0.159,-0.492,0.000,1.000,76,14,0,13,89,14,76,27,0.8539325842696629,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976
"F[0,1](CREATININE >= 1.010 | n_evts >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,13,89,14,76,27,0.8539325842696629,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976
"F[1,1](CO2 >= 25.699 & CREATININE >= 1.007)
",-0.543,-0.075,0.093,0.000,1.000,76,14,0,13,89,14,76,27,0.8539325842696629,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976
"((PROTIME_INR <= 1.173) U[0,0] (y = 0.586))
",1.883,0.114,-0.027,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](MET >= 0.015 & y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((AF > 0.006) U[0,0] (y = 0.878))
",-0.408,-0.006,0.065,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](ALBUMIN <= 3.200 & y = 0.844)
",-1.155,-0.844,-0.451,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((hr <= 115.813) U[1,1] (y = 0.600))
",0.784,35.721,19.354,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](TROPONIN_I <= 0.060 -> y = 0.074)
",0.000,-0.000,-0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](SpO2 <= 98.960 & y = 0.897)
",-0.775,-0.897,-0.577,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((direct >= 0.056) U[1,1] (y = 0.500))
",-0.866,-0.056,0.373,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](PCO2 >= 39.500 -> y = 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](CREATININE >= 1.019 & SODIUM >= 138.675)
",2.121,-0.320,-1.675,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.006) U[1,1] (death = 0.039))
",-0.408,-0.006,0.137,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Mort >= 0.031) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 20.746 & CREATININE >= 1.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](BLOOD_UREA_NITROGEN <= 19.614 & CREATININE >= 1.008)
",2.121,-0.258,-1.386,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.118 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.018) U[0,0] (death = 0.039))
",-0.632,-0.018,0.268,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](BLOOD_UREA_NITROGEN <= 18.116 & CREATININE >= 1.024)
",2.121,-0.544,-2.884,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.017) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 18.878 & CREATININE >= 1.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.016) U[1,1] (death = 0.039))
",-0.408,-0.016,0.127,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.019) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((PARTIAL_THROMBOPLASTIN_TIME > 32.229) U[0,0] (y = 0.272))
",0.756,0.037,-0.361,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((CREATININE >= 1.019) U[1,1] (MET <= 0.485))
",0.408,0.485,0.427,0.000,1.000,76,12,2,13,89,14,78,25,0.8539325842696629,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.8543689320388349,0.1456310679611651
"((CALCIUM >= 8.511) U[1,1] (O2_Flow >= 2.163))
",-0.759,0.135,1.152,0.000,1.000,83,5,9,6,89,14,92,11,0.9325842696629213,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8543689320388349,0.1456310679611651
"((Mort >= 0.056) U[0,0] (O2_Flow >= 2.013))
",-0.894,0.100,1.546,0.000,1.000,82,6,8,7,89,14,90,13,0.9213483146067416,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.8543689320388349,0.1456310679611651
"((CREATININE >= 1.018) U[0,1] (GLUCOSE >= 109.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,20,89,14,69,34,0.7752808988764045,1.0,0.0,1.0,0.8058252427184466,0.19417475728155342
"F[0,0](GLUCOSE < 130.319 -> y = 0.544)
",-0.932,-21.147,-11.319,0.000,1.000,83,0,14,6,89,14,97,6,0.9325842696629213,0.0,1.0,0.8556701030927835,0.8058252427184466,0.19417475728155342
"F[1,1](CO2 > 26.828 -> y = 0.497)
",-1.327,-0.444,0.500,0.000,1.000,68,14,0,21,89,14,68,35,0.7640449438202247,1.0,0.0,1.0,0.7961165048543689,0.2038834951456311
"F[1,1](CALCIUM >= 8.438 & cosen >= -2.352)
",-1.278,-0.074,0.310,0.000,1.000,61,14,0,28,89,14,61,42,0.6853932584269663,1.0,0.0,1.0,0.7281553398058253,0.27184466019417475
