Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 98.211) U[0,1] (Pulse <= 116.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.230 -> tte <= -0.323)
",0.264,-0.637,-1.121,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.013 | n_evts >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.008 | ICU_Pt_Days >= 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.360) U[1,1] (s2_edrk >= -0.000))
",-1740.938,0.000,0.640,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((n_evts >= 0.360) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"F[0,1](af >= 0.289 -> y >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](direct >= 0.169 | TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((af >= 0.188) U[0,1] (ICU_Pt_Days >= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((ICU_Pt_Days <= 1.851) U[0,1] (TROPONIN_I >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((cosen >= -1.818) U[0,1] (TROPONIN_I >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((edrk >= 11.153) U[1,1] (LOS >= 2.270))
",-0.772,2.023,9.732,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((edrk <= 24.415) U[0,1] (ICU_Pt_Days >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((AF <= 0.266) U[0,1] (cosen <= -1.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996,-1
"F[0,1](Pulse <= 117.667 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((LOS <= 7.138) U[0,0] (TROPONIN_I >= 0.040))
",2.308,6.138,2.248,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996,-1
"F[0,0](srr >= 0.037 -> TROPONIN_I >= 0.035)
",-0.557,-0.072,-0.046,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996,-1
"G[0,1](hr >= 93.067 & Pulse >= 94.808)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"G[0,1](Pulse >= 85.904 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"((Pulse <= 109.677) U[1,2] (Temp >= 35.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,1,2,13,12,12,13,0.8461538461538461,0.9166666666666666,0.08333333333333333,0.9166666666666666,0.88,0.12,-1
"F[0,0](direct >= 0.063 | ICU_Pt_Days >= 0.137)
",-1.403,-0.063,3.027,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((lds <= 1.878) U[1,1] (n_evts >= 0.323))
",-0.904,0.321,0.687,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((ICU_Pt_Days >= 1.508) U[0,1] (y >= 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((s2_hr <= 0.001) U[0,1] (SpO2 <= 96.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"((death <= 0.274) U[1,1] (LOS >= 1.500))
",-1.209,0.274,4.786,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"((Pulse <= 109.234) U[0,1] (tte <= -0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"((dfa <= 0.653) U[1,1] (Pulse <= 112.206))
",-2.084,0.008,28.355,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"((Pulse <= 115.296) U[1,1] (Resp <= 19.019))
",-2.357,1.419,31.971,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"G[0,1](hr >= 101.001 & Pulse >= 71.552)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"G[0,1](hr >= 87.769 & Pulse >= 85.189)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"G[0,1](hr >= 98.346 & Pulse >= 78.121)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"G[0,1](n_evts >= 0.515 -> O2_Flow >= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"F[1,1](ICU_Pt_Days <= 4.386 -> Pulse <= 119.914)
",2.217,-4.386,-35.771,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](MET <= 0.642 -> n_edrk <= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,4,11,14,8,17,0.6363636363636364,0.9285714285714286,0.07142857142857142,0.875,0.8,0.19999999999999996,-1
"F[0,0](LOS <= 7.834 -> y >= 0.238)
",-2.325,-6.834,-2.956,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((ICU_Pt_Days >= 0.644) U[1,1] (Resp <= 18.824))
",-0.994,1.224,3.699,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[1,1](cosen <= -0.723 | MET >= 0.044)
",-4.879,0.043,1.408,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](AF <= 0.395 & n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,4,11,14,8,17,0.6363636363636364,0.9285714285714286,0.07142857142857142,0.875,0.8,0.19999999999999996,-1
"G[1,1](direct <= 0.894 & Glasgow_Coma_Scale_Total >= 14.683)
",0.748,0.317,0.053,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
