Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (n_evts >= 0.097))
",-41.124,-0.031,0.913,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 101.202) U[0,0] (ICU_Pt_Days >= 0.187))
",-0.168,4.153,6.205,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((WHITE_BLOOD_CELL_COUNT <= 15.321) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((O2_Flow <= 2.640) U[1,1] (y >= 0.050))
",-0.054,0.640,0.664,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((ICU_Pt_Days <= 3.491) U[1,1] (LOS <= 15.096))
",-1.027,3.491,7.667,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"((O2_Flow >= 2.089) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,9,2,75,12,82,5,0.9733333333333334,0.25,0.75,0.8902439024390244,0.8735632183908046,0.12643678160919536
"((cosen >= -2.211) U[1,1] (direct >= 0.016))
",-1.265,0.022,0.658,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"F[0,1](edrk >= 10.046 & n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,12,73,14,61,26,0.8356164383561644,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((n_edrk <= 0.901) U[1,1] (PLATELET_COUNT <= 451.881))
",-0.752,153.228,239.881,0.000,1.000,65,10,4,8,73,14,69,18,0.8904109589041096,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.8620689655172413,0.13793103448275867
"F[0,1](MET >= 0.013 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"((dfa >= 0.596) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.404,0.057,0.242,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"((death >= 0.016) U[1,2] (tte >= -2.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,10,2,75,12,83,4,0.9733333333333334,0.16666666666666666,0.8333333333333334,0.8795180722891566,0.8620689655172413,0.13793103448275867
"((af >= 0.003) U[1,2] (cosen <= -1.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"F[0,0](CO2 >= 26.007 & SODIUM >= 134.218)
",-0.707,-0.077,-0.007,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((BLOOD_UREA_NITROGEN > 12.772) U[0,0] (y = 0.542))
",-0.707,5.305,8.228,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](MET >= 0.003 & y = 0.029)
",1.581,-0.029,-0.702,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((death < 0.339) U[0,0] (y = 0.998))
",0.408,0.339,0.291,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](CALCIUM <= 9.209 & y = 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](MAGNESIUM < 2.160 & y = 0.837)
",-1.581,-0.837,-0.356,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((s24_edrk < 0.003) U[0,0] (y = 0.250))
",0.892,0.003,0.001,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((edrk > 11.993) U[0,0] (y = 0.920))
",-0.315,3.412,6.868,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](s8_edrk < 0.003 & y = 0.514)
",-1.581,-0.514,-0.494,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](s2_edrk >= -0.001 & y = 0.393)
",1.581,-0.393,-0.546,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((n_evts <= 0.791) U[1,1] (y = 0.874))
",24.936,0.791,-0.150,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (MET <= 0.175))
",-0.408,0.175,0.289,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((TOTAL_PROTEIN < 6.343) U[0,1] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.212))
",0.000,0.000,0.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((Sgy <= 0.000) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
