Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.771) U[0,1] (LOS >= 1.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.190 & Pulse >= 69.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.880 | n_evts >= 0.087)
",-8006399337547548.000,-0.087,0.913,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.961 | ICU_Pt_Days >= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.059 & PLATELET_COUNT >= 168.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 65.715) U[1,1] (n_evts >= 0.223))
",-1.004,6.009,28.033,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"F[0,1](n_edrk <= 0.877 & SODIUM <= 137.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,1,46,14,46,14,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9666666666666667,0.033333333333333326
"F[0,1](LOS >= 1.361 & Resp <= 21.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((af <= 0.939) U[1,2] (Pulse <= 108.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((MET <= 0.806) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((s2_hr >= -0.002) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((n_edrk >= 0.301) U[1,1] (n_evts >= 0.022))
",-12.711,0.686,0.978,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((lds <= 2.529) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((GLUCOSE >= 176.298) U[0,1] (tte <= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"F[0,1](af <= 0.867 & Mort <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](direct >= 0.045 & SODIUM <= 138.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((lds <= 2.754) U[1,1] (y >= 0.105))
",-2.787,0.097,1.256,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((ICU_Pt_Days >= 0.387) U[1,2] (O2_Flow <= 4.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,3,3,49,11,49,11,0.9387755102040817,0.7272727272727273,0.2727272727272727,0.9387755102040817,0.9,0.09999999999999998
"F[1,1](ICU_Pt_Days >= 0.461 & LOS <= 6.845)
",-0.013,-0.461,-0.429,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1]((af <= 0.785 | AF <= 0.965) & cosen >= -2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((cosen <= -0.044) U[1,1] (Mort >= 0.082))
",-2.341,0.298,1.806,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](direct >= 0.056 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[0,1]((af <= 0.899 | AF <= 0.813) & cosen >= -1.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[1,1](death <= 0.313 -> y = 0.597)
",-0.626,-0.313,-0.081,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((death >= 0.038) U[1,2] (Temp >= 35.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,9,2,48,12,55,5,0.9583333333333334,0.25,0.75,0.8363636363636363,0.8166666666666667,0.18333333333333335
"((ICU_Pt_Days >= 0.059) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335
"F[1,1](death >= 0.039 & tte >= -2.704)
",0.038,-0.039,-0.061,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"F[1,1](CHLORIDE <= 104.577 & Temp >= 36.465)
",-1.048,-1.038,0.218,0.000,1.000,35,12,2,11,46,14,37,23,0.7608695652173914,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.7833333333333333,0.21666666666666667
"((HEMOGLOBIN >= 10.935) U[1,1] (POTASSIUM >= 3.875))
",1.683,2.741,0.125,0.000,1.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667
"F[0,1](BLOOD_UREA_NITROGEN <= 25.687 & CREATININE >= 1.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1]((af <= 0.802 | AF <= 0.829) & cosen >= -1.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.010) U[0,0] (death = 0.067))
",-0.408,-0.010,0.133,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((SBP > 69.707) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.698)
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](ALBUMIN <= 3.200 & y = 0.672)
",-1.581,-0.672,-0.426,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.030) U[1,1] (death = 0.067))
",-0.408,-0.030,0.113,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
